LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.10591533834191509 27.99991533834211 xlo xhi
-1.4243541109892968 336.1523541109868 ylo yhi
-0.11267354119662358 28.006673541196495 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

359 0 3 -1.1104 9.646466508023764 -0.5735160341055298 0.7422816904609616 0 0 0
390 0 4 2.2208 11.283954507798379 16.0416241593421 2.8861617797224635 0 0 0
387 0 4 2.2208 5.788800869869661 18.033568407131938 2.9065837993962322 0 0 0
4 0 3 -1.1104 1.3647630398430395 11.466226777987547 10.254327596432491 0 0 0
397 0 4 2.2208 5.71453536875698 21.59206974832032 3.7573494941175247 0 0 0
379 0 3 -1.1104 11.210908441713013 12.421867767444319 0.43518412795834244 0 0 0
371 0 3 -1.1104 1.4970727890362947 11.656140093837946 1.385374929527018 0 0 0
8 0 2 2.2208 5.048275075449479 1.6319846698586031 5.4370291982666075 0 0 0
743 0 1 -1.1104 11.129113567746325 17.403495714014966 0.7115130182049759 0 0 1
10 0 2 2.2208 12.413180946685818 -0.7463977605678136 1.4055533612914197 0 0 0
394 0 3 -1.1104 10.097520812744346 3.141979212439473 9.93842122625915 0 0 0
395 0 3 -1.1104 8.555932270238374 22.00987135857959 0.5866976932180357 0 0 0
13 0 2 2.2208 2.012237241374215 3.4878716443131847 1.1996671131084367 0 0 0
14 0 3 -1.1104 12.984591826677955 19.89255533543901 4.4883545325381045 0 0 0
15 0 3 -1.1104 1.2635915384946472 5.955173628109922 10.42560450898381 0 0 0
16 0 3 -1.1104 10.344645332778667 3.7565438399232405 3.943006722759797 0 0 0
17 0 2 2.2208 8.108103193754022 3.0742068856179183 3.97712701289196 0 0 0
18 0 2 2.2208 3.5689327082711784 5.281413924775677 3.3325234622030457 0 0 0
363 0 3 -1.1104 2.0813422913059645 16.348858117511167 4.728520957205225 0 0 0
20 0 2 2.2208 10.469152899458924 5.509173518829815 2.3668728985783485 0 0 0
21 0 3 -1.1104 9.058599341111185 7.185146018195854 2.281475584524068 0 0 0
22 0 3 -1.1104 4.473333411238768 8.941109646519134 5.001321930318501 0 0 0
23 0 2 2.2208 0.7585287406187384 8.707458576542221 3.3684081714502407 0 0 0
24 0 3 -1.1104 3.8342531770727217 20.65657843849497 4.926551840867057 0 0 0
25 0 3 -1.1104 9.980730903600511 3.011613704839434 7.247586693568617 0 0 0
383 0 3 -1.1104 10.071252089066949 11.9524755600541 4.678422879878556 0 0 0
27 0 2 2.2208 6.869107714819382 6.0389777921283105 2.452610852964011 0 0 0
28 0 2 2.2208 5.981283763162171 12.843187117326273 3.1146179290168083 0 0 0
343 0 1 -1.1104 9.824549871742246 20.11405867584567 12.759529918242846 0 0 0
30 0 2 2.2208 11.220235479525435 12.749883316799234 2.8009957004706547 0 0 0
400 0 4 2.2208 11.839791578207953 23.95315462436483 2.7791517404878916 0 0 0
84 0 2 2.2208 0.0015181557163272197 18.580538828597376 8.578253931507604 0 0 0
33 0 2 2.2208 3.2612565560068734 15.371484767077307 2.9554204468678256 0 0 0
34 0 3 -1.1104 5.971109111242493 19.260824794548473 5.003313533475865 0 0 0
9383 0 2 2.2208 0.014835583638294491 7.724200948463624 8.823752849849654 0 0 0
36 0 3 -1.1104 12.598631672306606 0.8701828890140997 5.116133939755604 0 0 0
37 0 2 2.2208 8.195395605308901 15.283546116219574 2.915746336263296 0 0 0
38 0 2 2.2208 6.974870391630276 20.468635719904636 0.3662104652182564 0 0 0
772 0 2 2.2208 3.2493054121921134 7.725130351729129 0.18690530806106934 0 0 0
173 0 1 -1.1104 2.1778758184580758 13.151733943561263 3.9336046308572623 0 0 0
370 0 4 2.2208 11.950744621871696 2.22480012659694 3.2385776403161106 0 0 0
42 0 3 -1.1104 2.7458372097102726 0.7416657358262053 5.595873482897486 0 0 0
43 0 2 2.2208 1.7960266020986981 23.89192113886579 2.910876875959985 0 0 0
374 0 4 2.2208 2.9312414873023807 11.147141612355322 3.131863629697025 0 0 0
396 0 3 -1.1104 5.940509837424193 -0.6215786305972211 9.698024523676466 0 0 0
46 0 4 2.2208 2.178799490649476 0.8487189560626763 8.193438262306136 0 0 0
47 0 2 2.2208 8.994523042887288 21.662364329649765 2.823352044178775 0 0 0
367 0 4 2.2208 5.492378460004521 1.9187049091299646 1.7471190445467637 0 0 0
49 0 3 -1.1104 7.014471297541444 14.221396757872059 4.744227998300117 0 0 0
377 0 4 2.2208 5.177199951613062 8.658577862841543 3.0222151287138086 0 0 0
358 0 4 2.2208 8.859476251570841 -0.20081146835122135 3.186396210697612 0 0 0
52 0 2 2.2208 1.5149916481486112 3.034717908068771 5.431493200006607 0 0 0
385 0 3 -1.1104 6.3486327488678 12.662740487036414 0.7064988267526434 0 0 0
54 0 3 -1.1104 5.9381733548531015 15.121230541956477 2.2061129966981623 0 0 0
126 0 1 -1.1104 0.9675784135295694 -1.1806333663601574 1.1562032060481606 0 0 0
56 0 2 2.2208 8.639567514776012 1.018681049094733 6.747194189949431 0 0 0
380 0 4 2.2208 11.571958042048978 8.383230497899197 2.7656367474216057 0 0 0
58 0 2 2.2208 5.708042790358265 1.7678030444822759 9.259149949973898 0 0 0
111 0 2 2.2208 0.02091475640986473 10.058985492964906 11.72285119034961 0 0 0
60 0 2 2.2208 11.550603713645518 1.834868921864784 8.6089357643786 0 0 0
376 0 3 -1.1104 5.982328324834429 10.640892003149077 2.6192884975620756 0 0 0
62 0 2 2.2208 2.8946400419342058 7.759978469735016 6.217345926145869 0 0 0
63 0 2 2.2208 3.60383684892157 4.538930256102364 8.39417658283602 0 0 0
9079 0 3 -1.1104 1.4887523874173112 14.277892211504835 10.212976995451271 0 0 0
65 0 2 2.2208 6.150566700947188 4.9680919828584 5.918477444487045 0 0 0
66 0 2 2.2208 8.70791825546447 7.469547856127358 5.721913428078117 0 0 0
67 0 2 2.2208 8.643107415228211 4.563733929024304 8.602046123945199 0 0 0
68 0 2 2.2208 5.777450707419127 7.3329417736022595 8.642245655110683 0 0 0
69 0 2 2.2208 11.420281803124443 4.400786946575046 5.77930397693141 0 0 0
70 0 2 2.2208 11.389603708235157 7.355168071427775 8.489555775929556 0 0 0
9059 0 4 2.2208 0.7717315108674582 17.603763559542553 3.1331319499312333 0 0 0
72 0 2 2.2208 3.041596999155406 13.15039453446763 6.100583488389392 0 0 0
73 0 2 2.2208 2.854289840122705 10.370675539134359 8.866071656118155 0 0 0
393 0 3 -1.1104 10.022430279085393 5.928949847496135 9.984477946699462 0 0 0
75 0 2 2.2208 5.789383184624664 10.396701969885525 6.184881057729333 0 0 0
76 0 2 2.2208 8.538155709064498 12.94306180526921 6.0637570410772295 0 0 0
77 0 2 2.2208 8.528121927665406 10.173988565917229 8.722921957515002 0 0 0
78 0 2 2.2208 5.8380908896640475 13.057318017662862 8.975613982857842 0 0 0
79 0 2 2.2208 11.391204904720619 10.3447323338046 5.910703251440347 0 0 0
80 0 2 2.2208 11.346914400840712 12.950692598057474 8.761461338402937 0 0 0
226 0 1 -1.1104 7.904762969368661 -1.0540211028962736 8.080049943142267 0 0 0
82 0 2 2.2208 2.9632985213981646 18.517449490508426 5.7936635434215775 0 0 0
83 0 2 2.2208 2.9084576088787415 15.841735881744755 8.734138973996709 0 0 0
388 0 4 2.2208 11.333894864750109 19.114065038822982 2.832352136659367 0 0 0
85 0 2 2.2208 5.783527718417879 15.781384466755322 5.932794251269092 0 0 0
86 0 2 2.2208 8.279462015804478 18.764880217772312 5.818372613124738 0 0 0
87 0 2 2.2208 8.497938250008252 15.753893989608995 8.637015374392057 0 0 0
88 0 2 2.2208 5.610751570883345 18.52439187649934 8.764660427632105 0 0 0
89 0 2 2.2208 11.234790759753986 15.783002137659134 6.055347720190181 0 0 0
90 0 2 2.2208 11.107194232415326 18.56821536395631 8.639716870255144 0 0 0
352 0 3 -1.1104 0.47937393364082703 1.7407535837520032 1.8994375472290095 0 0 0
381 0 3 -1.1104 3.96163074973481 12.806083327870176 1.9500388585722164 0 0 0
93 0 2 2.2208 2.648029504294756 21.406066410395425 9.00644038476866 0 0 0
71 0 2 2.2208 -0.04820067116709877 10.635703989470588 6.066596847759128 0 0 0
95 0 2 2.2208 5.316940461864195 21.168078703524333 6.608677030849506 0 0 0
96 0 2 2.2208 7.909305891864134 23.63270776128486 6.111339776573056 0 0 0
97 0 2 2.2208 8.434818983455571 21.450752541670216 8.88080087485632 0 0 0
369 0 3 -1.1104 12.931974350628145 6.5726923775218475 2.268445076943065 0 0 0
99 0 2 2.2208 11.151092564182383 21.41447875137837 5.880447008755971 0 0 0
137 0 1 -1.1104 8.399544697559621 -1.0255910802532113 5.465489185647976 0 0 0
356 0 3 -1.1104 7.781616248293354 1.5036828036119052 2.1186745745624793 0 0 0
102 0 2 2.2208 2.7443181350392187 1.6159502827039296 11.7717756716484 0 0 0
384 0 4 2.2208 2.4580643534852276 20.782802949030266 3.038814881028707 0 0 0
104 0 2 2.2208 8.662403814615745 1.9691564863127737 11.394771295910227 0 0 0
342 0 1 -1.1104 7.141027195283807 20.09790694014261 12.846069568559493 0 0 0
9063 0 3 -1.1104 0.8650945221308882 19.624353767941347 4.53027790253806 0 0 0
107 0 2 2.2208 2.827488517448329 7.278927702467624 11.582747285764743 0 0 0
108 0 2 2.2208 5.841879278606355 4.606501467271719 11.401470505879113 0 0 0
109 0 2 2.2208 8.551459826641505 7.353875260699095 11.406196212356074 0 0 0
110 0 2 2.2208 11.523082746733783 4.455758747782503 11.422993098502733 0 0 0
346 0 1 -1.1104 1.338439906233645 22.800650848544933 12.910512321802328 0 0 0
