LAMMPS data file via write_data, version 29 Oct 2020, timestep = 9

27300 atoms
1 atom types

0.0 489.584107683342 xlo xhi
0.0 262.471408050373 ylo yhi
0.0 2.472773160743 zlo zhi

Masses

1 55.845

Atoms # atomic

8992 1 196.99931952020177 86.81746573973871 1.6485154404956532 0 0 0
8993 1 201.66202530766216 86.81746573973872 0.8242577202480108 0 0 0
8998 1 203.99337820139235 86.81746573973872 1.648515440495682 0 0 0
8995 1 206.32473109512256 86.81746573973872 3.2950954906236237e-13 0 0 0
8999 1 208.65608398885274 86.81746573973872 0.8242577202479893 0 0 0
9004 1 210.98743688258295 86.81746573973872 1.648515440495666 0 0 0
9001 1 213.31878977631317 86.81746573973872 3.4510826058556326e-13 0 0 0
9005 1 215.65014267004335 86.81746573973872 0.824257720248016 0 0 0
9010 1 217.98149556377356 86.81746573973872 1.6485154404956623 0 0 0
9007 1 220.31284845750375 86.81746573973872 3.226440056955108e-13 0 0 0
9011 1 222.64420135123396 86.81746573973872 0.8242577202479957 0 0 0
9016 1 224.97555424496414 86.81746573973872 1.648515440495679 0 0 0
9405 1 188.83958439214604 88.83647657089543 3.392453714534184e-13 0 0 0
9406 1 190.00526083901116 90.85548740205215 1.6485154404956779 0 0 0
9408 1 191.17093728587625 88.83647657089543 0.8242577202480149 0 0 0
9403 1 192.33661373274134 90.85548740205215 3.471271182717783e-13 0 0 0
9404 1 193.50229017960646 88.83647657089543 1.6485154404956692 0 0 0
9407 1 194.66796662647155 90.85548740205215 0.8242577202479922 0 0 0
9411 1 195.83364307333665 88.83647657089543 3.1846546663574656e-13 0 0 0
9409 1 199.33067241393195 90.85548740205213 3.3187638467741663e-13 0 0 0
9412 1 196.99931952020174 90.85548740205215 1.6485154404956537 0 0 0
9414 1 198.16499596706683 88.83647657089543 0.8242577202479876 0 0 0
9410 1 200.49634886079704 88.83647657089543 1.6485154404956666 0 0 0
9413 1 201.66202530766216 90.85548740205215 0.8242577202480125 0 0 0
9417 1 202.82770175452725 88.83647657089543 3.449931823980317e-13 0 0 0
9418 1 203.99337820139235 90.85548740205215 1.648515440495682 0 0 0
9420 1 205.15905464825744 88.83647657089543 0.8242577202480038 0 0 0
9415 1 206.32473109512256 90.85548740205215 3.2941507013713337e-13 0 0 0
9416 1 207.49040754198765 88.83647657089543 1.6485154404956504 0 0 0
9419 1 208.65608398885274 90.85548740205215 0.8242577202479893 0 0 0
9423 1 209.82176043571783 88.83647657089543 3.226480618878612e-13 0 0 0
9424 1 210.98743688258295 90.85548740205215 1.648515440495666 0 0 0
9421 1 213.31878977631317 90.85548740205215 3.4517317889539207e-13 0 0 0
9426 1 212.15311332944805 88.83647657089543 0.8242577202480005 0 0 0
9422 1 214.48446622317826 88.83647657089543 1.6485154404956768 0 0 0
9425 1 215.65014267004335 90.85548740205215 0.824257720248016 0 0 0
9429 1 216.81581911690844 88.83647657089543 3.383315370625466e-13 0 0 0
9430 1 217.98149556377356 90.85548740205215 1.6485154404956623 0 0 0
9432 1 219.14717201063866 88.83647657089543 0.8242577202479842 0 0 0
9427 1 220.31284845750375 90.85548740205215 3.2292519326569405e-13 0 0 0
9428 1 221.47852490436884 88.83647657089543 1.648515440495654 0 0 0
9431 1 222.64420135123396 90.85548740205215 0.8242577202480007 0 0 0
9435 1 223.80987779809905 88.83647657089544 3.360024135442719e-13 0 0 0
9436 1 224.97555424496417 90.85548740205215 1.6485154404956766 0 0 0
9825 1 188.83958439214604 92.87449823320885 3.333535708324738e-13 0 0 0
9828 1 191.17093728587625 92.87449823320887 0.8242577202480134 0 0 0
9824 1 193.50229017960646 92.87449823320885 1.6485154404956701 0 0 0
9831 1 195.83364307333665 92.87449823320885 3.2385770677757673e-13 0 0 0
9834 1 198.16499596706686 92.87449823320885 0.8242577202479867 0 0 0
9830 1 200.49634886079704 92.87449823320885 1.6485154404956708 0 0 0
9837 1 202.82770175452725 92.87449823320885 3.4539809962147383e-13 0 0 0
9840 1 205.15905464825744 92.87449823320885 0.8242577202480039 0 0 0
9836 1 207.49040754198765 92.87449823320885 1.6485154404956504 0 0 0
9843 1 209.82176043571783 92.87449823320885 3.2261476237358687e-13 0 0 0
9846 1 212.15311332944805 92.87449823320885 0.8242577202480005 0 0 0
9842 1 214.48446622317826 92.87449823320885 1.648515440495677 0 0 0
9849 1 216.81581911690844 92.87449823320885 3.382565491846982e-13 0 0 0
9852 1 219.14717201063866 92.87449823320885 0.8242577202479842 0 0 0
9848 1 221.47852490436884 92.87449823320885 1.648515440495654 0 0 0
9855 1 223.80987779809905 92.87449823320885 3.360784393456067e-13 0 0 0
9826 1 190.00526083901116 94.89350906436557 1.6485154404956783 0 0 0
10245 1 188.83958439214604 96.91251989552228 3.3885208122874494e-13 0 0 0
10248 1 191.17093728587625 96.9125198955223 0.8242577202480154 0 0 0
9823 1 192.33661373274134 94.89350906436557 3.46276030786752e-13 0 0 0
10244 1 193.50229017960646 96.9125198955223 1.6485154404956694 0 0 0
9827 1 194.66796662647155 94.89350906436557 0.8242577202479934 0 0 0
10251 1 195.83364307333665 96.91251989552228 3.233067140437287e-13 0 0 0
9829 1 199.33067241393195 94.89350906436557 3.3001813594716745e-13 0 0 0
9832 1 196.99931952020174 94.89350906436557 1.6485154404956521 0 0 0
10254 1 198.16499596706686 96.91251989552228 0.8242577202479878 0 0 0
9833 1 201.66202530766216 94.89350906436557 0.8242577202480125 0 0 0
10250 1 200.49634886079704 96.91251989552228 1.6485154404956694 0 0 0
9838 1 203.99337820139235 94.89350906436557 1.648515440495682 0 0 0
10257 1 202.82770175452725 96.91251989552228 3.452737852953712e-13 0 0 0
10260 1 205.15905464825744 96.91251989552228 0.8242577202480039 0 0 0
9835 1 206.32473109512256 94.89350906436557 3.2948120965790386e-13 0 0 0
10256 1 207.49040754198765 96.91251989552228 1.6485154404956504 0 0 0
9839 1 208.65608398885274 94.89350906436557 0.8242577202479893 0 0 0
9844 1 210.98743688258295 94.89350906436557 1.648515440495666 0 0 0
10263 1 209.82176043571783 96.91251989552228 3.226136774842677e-13 0 0 0
9841 1 213.31878977631317 94.89350906436557 3.450782918636782e-13 0 0 0
10266 1 212.15311332944805 96.91251989552228 0.8242577202480005 0 0 0
9845 1 215.65014267004335 94.89350906436557 0.824257720248016 0 0 0
10262 1 214.48446622317826 96.91251989552228 1.6485154404956768 0 0 0
10269 1 216.81581911690844 96.91251989552228 3.383799233553301e-13 0 0 0
9850 1 217.98149556377356 94.89350906436557 1.6485154404956623 0 0 0
10272 1 219.14717201063866 96.91251989552228 0.8242577202479842 0 0 0
9847 1 220.31284845750375 94.89350906436557 3.2257839822178853e-13 0 0 0
9851 1 222.64420135123396 94.89350906436557 0.8242577202479964 0 0 0
10268 1 221.47852490436884 96.91251989552228 1.648515440495654 0 0 0
9856 1 224.97555424496414 94.89350906436557 1.6485154404956792 0 0 0
10275 1 223.80987779809905 96.91251989552228 3.3774054151720763e-13 0 0 0
10246 1 190.00526083901116 98.931530726679 1.648515440495682 0 0 0
10243 1 192.33661373274134 98.931530726679 3.4688359511890524e-13 0 0 0
10247 1 194.66796662647155 98.931530726679 0.8242577202479894 0 0 0
10249 1 199.33067241393195 98.931530726679 3.300670803705704e-13 0 0 0
10252 1 196.99931952020174 98.931530726679 1.648515440495652 0 0 0
10253 1 201.66202530766216 98.931530726679 0.8242577202480125 0 0 0
10258 1 203.99337820139235 98.931530726679 1.648515440495682 0 0 0
10255 1 206.32473109512256 98.931530726679 3.2945169921500514e-13 0 0 0
10259 1 208.65608398885274 98.931530726679 0.8242577202479892 0 0 0
10264 1 210.98743688258295 98.931530726679 1.648515440495666 0 0 0
10261 1 213.31878977631317 98.931530726679 3.451746275166825e-13 0 0 0
10265 1 215.65014267004335 98.931530726679 0.8242577202480159 0 0 0
10270 1 217.98149556377356 98.931530726679 1.6485154404956623 0 0 0
10267 1 220.31284845750375 98.931530726679 3.227683017442789e-13 0 0 0
10271 1 222.64420135123396 98.931530726679 0.8242577202479966 0 0 0
10276 1 224.97555424496414 98.931530726679 1.6485154404956794 0 0 0
10665 1 188.83958439214604 100.95054155783572 3.388401815299334e-13 0 0 0
10668 1 191.17093728587625 100.9505415578357 0.8242577202480154 0 0 0
10664 1 193.50229017960646 100.9505415578357 1.6485154404956694 0 0 0
10671 1 195.83364307333665 100.95054155783572 3.233496428738747e-13 0 0 0
10674 1 198.16499596706686 100.95054155783572 0.8242577202479879 0 0 0
10670 1 200.49634886079704 100.95054155783572 1.6485154404956694 0 0 0
10677 1 202.82770175452725 100.95054155783572 3.4530069621929034e-13 0 0 0
10680 1 205.15905464825744 100.95054155783572 0.8242577202480039 0 0 0
10676 1 207.49040754198765 100.95054155783572 1.6485154404956504 0 0 0
10683 1 209.82176043571783 100.95054155783572 3.2262690830236494e-13 0 0 0
10686 1 212.15311332944805 100.95054155783572 0.8242577202480005 0 0 0
10682 1 214.48446622317826 100.95054155783572 1.6485154404956772 0 0 0
10689 1 216.81581911690844 100.95054155783572 3.383663349206103e-13 0 0 0
10692 1 219.14717201063866 100.95054155783572 0.8242577202479842 0 0 0
10688 1 221.47852490436884 100.95054155783572 1.6485154404956541 0 0 0
10695 1 223.80987779809905 100.95054155783572 3.361020342095023e-13 0 0 0
10666 1 190.00526083901116 102.96955238899243 1.6485154404956783 0 0 0
11085 1 188.83958439214604 104.98856322014915 3.333567783962892e-13 0 0 0
11088 1 191.17093728587625 104.98856322014913 0.8242577202480135 0 0 0
10663 1 192.33661373274134 102.96955238899243 3.4633041387624894e-13 0 0 0
11084 1 193.50229017960646 104.98856322014915 1.6485154404956701 0 0 0
10667 1 194.66796662647155 102.96955238899243 0.8242577202479934 0 0 0
11091 1 195.83364307333665 104.98856322014915 3.238891375404559e-13 0 0 0
10669 1 199.33067241393195 102.96955238899243 3.30091373899589e-13 0 0 0
10672 1 196.99931952020174 102.96955238899243 1.6485154404956521 0 0 0
11094 1 198.16499596706686 104.98856322014915 0.8242577202479867 0 0 0
10673 1 201.66202530766216 102.96955238899243 0.8242577202480125 0 0 0
11090 1 200.49634886079704 104.98856322014915 1.6485154404956708 0 0 0
10678 1 203.99337820139235 102.96955238899243 1.648515440495682 0 0 0
11097 1 202.82770175452725 104.98856322014915 3.453386038232117e-13 0 0 0
11100 1 205.15905464825744 104.98856322014915 0.8242577202480039 0 0 0
10675 1 206.32473109512256 102.96955238899243 3.2948032719196113e-13 0 0 0
11096 1 207.49040754198765 104.98856322014915 1.6485154404956504 0 0 0
10679 1 208.65608398885274 102.96955238899243 0.8242577202479893 0 0 0
10684 1 210.98743688258295 102.96955238899243 1.648515440495666 0 0 0
11103 1 209.82176043571783 104.98856322014915 3.225875166260691e-13 0 0 0
10681 1 213.31878977631317 102.96955238899243 3.451456865092991e-13 0 0 0
11106 1 212.15311332944805 104.98856322014915 0.8242577202480005 0 0 0
10685 1 215.65014267004335 102.96955238899243 0.824257720248016 0 0 0
11102 1 214.48446622317826 104.98856322014915 1.648515440495677 0 0 0
11109 1 216.81581911690844 104.98856322014915 3.3832099874441575e-13 0 0 0
10690 1 217.98149556377356 102.96955238899243 1.6485154404956623 0 0 0
11112 1 219.14717201063866 104.98856322014915 0.8242577202479842 0 0 0
10687 1 220.31284845750375 102.96955238899243 3.2284110270157566e-13 0 0 0
10691 1 222.64420135123396 102.96955238899243 0.8242577202480005 0 0 0
11108 1 221.47852490436884 104.98856322014915 1.6485154404956537 0 0 0
10696 1 224.97555424496417 102.96955238899243 1.648515440495676 0 0 0
11115 1 223.80987779809905 104.98856322014913 3.360401856008363e-13 0 0 0
11086 1 190.00526083901116 107.00757405130585 1.6485154404956777 0 0 0
11083 1 192.33661373274134 107.00757405130585 3.4712289201915657e-13 0 0 0
11087 1 194.66796662647155 107.00757405130585 0.8242577202479922 0 0 0
11089 1 199.33067241393195 107.00757405130587 3.3192975786749327e-13 0 0 0
11092 1 196.99931952020174 107.00757405130585 1.6485154404956537 0 0 0
11093 1 201.66202530766216 107.00757405130585 0.8242577202480125 0 0 0
11098 1 203.99337820139235 107.00757405130585 1.648515440495682 0 0 0
11095 1 206.32473109512256 107.00757405130585 3.2945171019653666e-13 0 0 0
11099 1 208.65608398885274 107.00757405130585 0.8242577202479892 0 0 0
11104 1 210.98743688258295 107.00757405130585 1.648515440495666 0 0 0
11101 1 213.31878977631317 107.00757405130585 3.4513529956425433e-13 0 0 0
11105 1 215.65014267004335 107.00757405130585 0.8242577202480159 0 0 0
11110 1 217.98149556377356 107.00757405130585 1.6485154404956623 0 0 0
11107 1 220.31284845750375 107.00757405130585 3.225051650344359e-13 0 0 0
11111 1 222.64420135123396 107.00757405130585 0.8242577202479957 0 0 0
11116 1 224.97555424496414 107.00757405130585 1.648515440495679 0 0 0
11505 1 188.83958439214604 109.02658488246257 3.3779459118354335e-13 0 0 0
11506 1 190.00526083901116 111.04559571361928 1.648515440495679 0 0 0
11508 1 191.17093728587625 109.02658488246257 0.8242577202480149 0 0 0
11503 1 192.33661373274134 111.04559571361928 3.4842112656228244e-13 0 0 0
11504 1 193.50229017960646 109.02658488246257 1.6485154404956692 0 0 0
11507 1 194.66796662647155 111.04559571361929 0.8242577202479975 0 0 0
11511 1 195.83364307333665 109.02658488246257 3.184814269409634e-13 0 0 0
11509 1 199.33067241393195 111.04559571361929 3.326147763529256e-13 0 0 0
11512 1 196.99931952020177 111.04559571361929 1.6485154404956535 0 0 0
11514 1 198.16499596706683 109.02658488246257 0.8242577202479876 0 0 0
11510 1 200.49634886079704 109.02658488246257 1.6485154404956668 0 0 0
11513 1 201.66202530766216 111.04559571361928 0.8242577202480108 0 0 0
11517 1 202.82770175452725 109.02658488246257 3.449678142030173e-13 0 0 0
11518 1 203.99337820139235 111.04559571361928 1.6485154404956823 0 0 0
11520 1 205.15905464825744 109.02658488246257 0.8242577202480038 0 0 0
11515 1 206.32473109512256 111.04559571361928 3.2953570103013983e-13 0 0 0
11516 1 207.49040754198765 109.02658488246257 1.6485154404956504 0 0 0
11519 1 208.65608398885274 111.04559571361928 0.8242577202479893 0 0 0
11523 1 209.82176043571783 109.02658488246257 3.226329612284261e-13 0 0 0
11524 1 210.98743688258295 111.04559571361928 1.648515440495666 0 0 0
11521 1 213.31878977631317 111.04559571361928 3.4507990465522847e-13 0 0 0
11526 1 212.15311332944805 109.02658488246257 0.8242577202480005 0 0 0
11522 1 214.48446622317826 109.02658488246257 1.6485154404956768 0 0 0
11525 1 215.65014267004335 111.04559571361928 0.824257720248016 0 0 0
11529 1 216.81581911690844 109.02658488246257 3.3836126970304036e-13 0 0 0
11530 1 217.98149556377356 111.04559571361928 1.6485154404956623 0 0 0
11532 1 219.14717201063866 109.02658488246257 0.8242577202479842 0 0 0
11527 1 220.31284845750375 111.04559571361928 3.2262462316458637e-13 0 0 0
11528 1 221.47852490436884 109.02658488246257 1.6485154404956537 0 0 0
11531 1 222.64420135123396 111.04559571361928 0.8242577202479967 0 0 0
11535 1 223.80987779809905 109.02658488246257 3.375884523218198e-13 0 0 0
11536 1 224.97555424496414 111.04559571361928 1.6485154404956783 0 0 0
11925 1 188.83958439214604 113.064606544776 3.375782942301991e-13 0 0 0
11928 1 191.17093728587625 113.064606544776 0.8242577202480126 0 0 0
11924 1 193.50229017960643 113.064606544776 1.648515440495673 0 0 0
11931 1 195.83364307333665 113.064606544776 3.2160153966447675e-13 0 0 0
11934 1 198.16499596706686 113.064606544776 0.8242577202479887 0 0 0
11930 1 200.49634886079707 113.064606544776 1.648515440495667 0 0 0
11937 1 202.82770175452725 113.064606544776 3.482584273286963e-13 0 0 0
11940 1 205.15905464825744 113.064606544776 0.8242577202480041 0 0 0
11936 1 207.49040754198765 113.064606544776 1.6485154404956504 0 0 0
11943 1 209.82176043571783 113.064606544776 3.225615626039131e-13 0 0 0
11946 1 212.15311332944805 113.064606544776 0.8242577202480006 0 0 0
11942 1 214.48446622317826 113.064606544776 1.648515440495677 0 0 0
11949 1 216.81581911690844 113.064606544776 3.383298923658845e-13 0 0 0
11952 1 219.14717201063866 113.064606544776 0.824257720247984 0 0 0
11948 1 221.47852490436884 113.064606544776 1.648515440495654 0 0 0
11955 1 223.80987779809905 113.064606544776 3.3787514111145424e-13 0 0 0
11926 1 190.00526083901116 115.08361737593272 1.6485154404956788 0 0 0
11923 1 192.33661373274134 115.08361737593272 3.480103325887475e-13 0 0 0
11927 1 194.66796662647155 115.0836173759327 0.8242577202479938 0 0 0
11929 1 199.33067241393195 115.0836173759327 3.2790972001511994e-13 0 0 0
11932 1 196.99931952020174 115.0836173759327 1.6485154404956541 0 0 0
11933 1 201.66202530766216 115.08361737593272 0.8242577202480106 0 0 0
11938 1 203.99337820139235 115.08361737593272 1.6485154404956825 0 0 0
11935 1 206.32473109512256 115.08361737593272 3.295243227938476e-13 0 0 0
11939 1 208.65608398885274 115.08361737593272 0.8242577202479892 0 0 0
11944 1 210.98743688258295 115.08361737593272 1.6485154404956657 0 0 0
11941 1 213.31878977631317 115.08361737593272 3.451716299075032e-13 0 0 0
11945 1 215.65014267004335 115.08361737593272 0.824257720248016 0 0 0
11950 1 217.98149556377356 115.08361737593272 1.6485154404956623 0 0 0
11947 1 220.31284845750375 115.08361737593272 3.226175999682337e-13 0 0 0
11951 1 222.64420135123396 115.08361737593272 0.8242577202479968 0 0 0
11956 1 224.97555424496414 115.08361737593272 1.6485154404956786 0 0 0
12345 1 188.83958439214604 117.10262820708942 3.3768077860316893e-13 0 0 0
12346 1 190.00526083901116 119.12163903824614 1.648515440495679 0 0 0
12348 1 191.17093728587625 117.10262820708942 0.8242577202480148 0 0 0
12343 1 192.33661373274134 119.12163903824614 3.4710188227524365e-13 0 0 0
12344 1 193.50229017960646 117.10262820708942 1.648515440495669 0 0 0
12347 1 194.66796662647155 119.12163903824614 0.824257720247996 0 0 0
12351 1 195.83364307333665 117.10262820708942 3.199517212318154e-13 0 0 0
12349 1 199.33067241393195 119.12163903824614 3.3824027608089836e-13 0 0 0
12352 1 196.99931952020177 119.12163903824613 1.648515440495653 0 0 0
12354 1 198.16499596706683 117.10262820708941 0.8242577202479857 0 0 0
12350 1 200.49634886079704 117.10262820708942 1.648515440495668 0 0 0
12353 1 201.66202530766216 119.12163903824614 0.8242577202480126 0 0 0
12357 1 202.82770175452725 117.10262820708942 3.450806634154548e-13 0 0 0
12358 1 203.99337820139235 119.12163903824614 1.648515440495682 0 0 0
12360 1 205.15905464825744 117.10262820708942 0.8242577202480037 0 0 0
12355 1 206.32473109512256 119.12163903824614 3.293801112522046e-13 0 0 0
12356 1 207.49040754198765 117.10262820708942 1.6485154404956504 0 0 0
12359 1 208.65608398885274 119.12163903824614 0.8242577202479893 0 0 0
12363 1 209.82176043571783 117.10262820708942 3.2257233802339257e-13 0 0 0
12364 1 210.98743688258295 119.12163903824614 1.648515440495666 0 0 0
12361 1 213.31878977631317 119.12163903824614 3.4506932458082666e-13 0 0 0
12366 1 212.15311332944805 117.10262820708942 0.8242577202480005 0 0 0
12362 1 214.48446622317826 117.10262820708942 1.6485154404956768 0 0 0
12365 1 215.65014267004335 119.12163903824614 0.8242577202480159 0 0 0
12369 1 216.81581911690844 117.10262820708942 3.382831158063349e-13 0 0 0
12370 1 217.98149556377356 119.12163903824614 1.6485154404956623 0 0 0
12372 1 219.14717201063866 117.10262820708942 0.8242577202479842 0 0 0
12367 1 220.31284845750375 119.12163903824614 3.2279284900207617e-13 0 0 0
12368 1 221.47852490436884 117.10262820708942 1.648515440495654 0 0 0
12371 1 222.64420135123396 119.12163903824614 0.8242577202479965 0 0 0
12375 1 223.80987779809905 117.10262820708942 3.375457377412145e-13 0 0 0
12376 1 224.97555424496414 119.12163903824614 1.648515440495679 0 0 0
12765 1 188.83958439214604 121.14064986940286 3.3753796279439726e-13 0 0 0
12768 1 191.17093728587625 121.14064986940286 0.8242577202480145 0 0 0
12764 1 193.50229017960646 121.14064986940286 1.6485154404956703 0 0 0
12771 1 195.83364307333665 121.14064986940285 3.179703697629572e-13 0 0 0
12774 1 198.16499596706683 121.14064986940286 0.8242577202479873 0 0 0
12770 1 200.49634886079704 121.14064986940286 1.648515440495667 0 0 0
12777 1 202.82770175452725 121.14064986940286 3.449381982917455e-13 0 0 0
12780 1 205.15905464825744 121.14064986940286 0.8242577202480039 0 0 0
12776 1 207.49040754198765 121.14064986940286 1.6485154404956504 0 0 0
12783 1 209.82176043571783 121.14064986940286 3.2264871400586373e-13 0 0 0
12786 1 212.15311332944805 121.14064986940286 0.8242577202480005 0 0 0
12782 1 214.48446622317826 121.14064986940286 1.648515440495677 0 0 0
12789 1 216.81581911690844 121.14064986940286 3.38304813697697e-13 0 0 0
12792 1 219.14717201063866 121.14064986940286 0.8242577202479842 0 0 0
12788 1 221.47852490436884 121.14064986940286 1.648515440495655 0 0 0
12795 1 223.80987779809905 121.14064986940286 3.3606566233590014e-13 0 0 0
12766 1 190.00526083901116 123.15966070055958 1.6485154404956788 0 0 0
13185 1 188.83958439214604 125.17867153171629 3.3744998396022045e-13 0 0 0
13188 1 191.17093728587625 125.17867153171629 0.8242577202480145 0 0 0
12763 1 192.33661373274134 123.15966070055958 3.467008116823138e-13 0 0 0
13184 1 193.50229017960646 125.17867153171629 1.648515440495669 0 0 0
12767 1 194.66796662647155 123.15966070055957 0.8242577202479912 0 0 0
13191 1 195.83364307333665 125.17867153171629 3.209151243823732e-13 0 0 0
12769 1 199.33067241393195 123.15966070055958 3.3295838564028185e-13 0 0 0
12772 1 196.99931952020174 123.15966070055957 1.6485154404956561 0 0 0
13194 1 198.16499596706683 125.17867153171629 0.8242577202479897 0 0 0
12773 1 201.66202530766216 123.15966070055958 0.8242577202480117 0 0 0
13190 1 200.49634886079704 125.17867153171629 1.6485154404956668 0 0 0
12778 1 203.99337820139235 123.15966070055958 1.648515440495682 0 0 0
13197 1 202.82770175452725 125.17867153171629 3.447931856794829e-13 0 0 0
13200 1 205.15905464825744 125.17867153171629 0.8242577202480038 0 0 0
12775 1 206.32473109512256 123.15966070055958 3.2947624345804395e-13 0 0 0
13196 1 207.49040754198765 125.17867153171629 1.6485154404956504 0 0 0
12779 1 208.65608398885274 123.15966070055958 0.8242577202479893 0 0 0
12784 1 210.98743688258295 123.15966070055958 1.6485154404956657 0 0 0
13203 1 209.82176043571783 125.17867153171629 3.22628584678339e-13 0 0 0
12781 1 213.31878977631317 123.15966070055958 3.4514634137833955e-13 0 0 0
13206 1 212.15311332944805 125.17867153171629 0.8242577202480006 0 0 0
12785 1 215.65014267004335 123.15966070055958 0.824257720248016 0 0 0
13202 1 214.48446622317826 125.17867153171629 1.648515440495677 0 0 0
13209 1 216.81581911690844 125.17867153171629 3.3835901065251757e-13 0 0 0
12790 1 217.98149556377356 123.15966070055958 1.6485154404956623 0 0 0
13212 1 219.14717201063866 125.17867153171629 0.8242577202479842 0 0 0
12787 1 220.31284845750375 123.15966070055958 3.2292797790967375e-13 0 0 0
12791 1 222.64420135123396 123.15966070055957 0.8242577202480009 0 0 0
13208 1 221.47852490436884 125.17867153171629 1.6485154404956528 0 0 0
12796 1 224.97555424496417 123.15966070055957 1.648515440495676 0 0 0
13215 1 223.80987779809905 125.17867153171628 3.3607149115672113e-13 0 0 0
13186 1 190.00526083901116 127.197682362873 1.6485154404956788 0 0 0
13183 1 192.33661373274134 127.197682362873 3.4690390015376143e-13 0 0 0
13187 1 194.66796662647155 127.197682362873 0.8242577202479924 0 0 0
13189 1 199.33067241393195 127.197682362873 3.3327789639018514e-13 0 0 0
13192 1 196.99931952020174 127.197682362873 1.6485154404956555 0 0 0
13193 1 201.66202530766216 127.197682362873 0.8242577202480117 0 0 0
13198 1 203.99337820139235 127.197682362873 1.648515440495682 0 0 0
13195 1 206.32473109512256 127.197682362873 3.294532946799618e-13 0 0 0
13199 1 208.65608398885274 127.197682362873 0.8242577202479893 0 0 0
13204 1 210.98743688258295 127.197682362873 1.648515440495666 0 0 0
13201 1 213.31878977631317 127.197682362873 3.451075219630861e-13 0 0 0
13205 1 215.65014267004335 127.197682362873 0.824257720248016 0 0 0
13210 1 217.98149556377356 127.197682362873 1.6485154404956623 0 0 0
13207 1 220.31284845750375 127.197682362873 3.2251043857548313e-13 0 0 0
13211 1 222.64420135123396 127.197682362873 0.8242577202479952 0 0 0
13216 1 224.97555424496414 127.197682362873 1.6485154404956794 0 0 0
13605 1 188.83958439214604 129.21669319402972 3.37488193377011e-13 0 0 0
13606 1 190.00526083901116 131.2357040251864 1.6485154404956788 0 0 0
13608 1 191.17093728587625 129.21669319402972 0.8242577202480144 0 0 0
13603 1 192.33661373274134 131.2357040251864 3.4696728959811397e-13 0 0 0
13604 1 193.50229017960646 129.21669319402972 1.64851544049567 0 0 0
13607 1 194.66796662647155 131.2357040251864 0.8242577202479924 0 0 0
13611 1 195.83364307333665 129.21669319402972 3.208758810675346e-13 0 0 0
13609 1 199.33067241393195 131.2357040251864 3.333978358071895e-13 0 0 0
13612 1 196.99931952020174 131.2357040251864 1.6485154404956555 0 0 0
13614 1 198.16499596706683 129.21669319402972 0.8242577202479888 0 0 0
13610 1 200.49634886079704 129.21669319402972 1.6485154404956668 0 0 0
13613 1 201.66202530766216 131.2357040251864 0.8242577202480119 0 0 0
13617 1 202.82770175452725 129.21669319402972 3.447590171794803e-13 0 0 0
13618 1 203.99337820139235 131.2357040251864 1.6485154404956819 0 0 0
13620 1 205.15905464825744 129.21669319402972 0.8242577202480037 0 0 0
13615 1 206.32473109512256 131.2357040251864 3.2936107209883443e-13 0 0 0
13616 1 207.49040754198765 129.21669319402972 1.6485154404956504 0 0 0
13619 1 208.65608398885274 131.2357040251864 0.8242577202479893 0 0 0
13623 1 209.82176043571783 129.21669319402972 3.2263606896570833e-13 0 0 0
13624 1 210.98743688258295 131.2357040251864 1.6485154404956657 0 0 0
13621 1 213.31878977631317 131.2357040251864 3.4510887633313655e-13 0 0 0
13626 1 212.15311332944805 129.21669319402972 0.8242577202480004 0 0 0
13622 1 214.48446622317826 129.21669319402972 1.648515440495677 0 0 0
13625 1 215.65014267004335 131.2357040251864 0.8242577202480159 0 0 0
13629 1 216.81581911690844 129.21669319402972 3.383543699549109e-13 0 0 0
13630 1 217.98149556377356 131.2357040251864 1.6485154404956623 0 0 0
13632 1 219.14717201063866 129.21669319402972 0.8242577202479842 0 0 0
13627 1 220.31284845750375 131.2357040251864 3.226104228426811e-13 0 0 0
13628 1 221.47852490436884 129.21669319402972 1.6485154404956537 0 0 0
13631 1 222.64420135123396 131.2357040251864 0.8242577202479966 0 0 0
13635 1 223.80987779809905 129.21669319402972 3.375976099642563e-13 0 0 0
13636 1 224.97555424496414 131.2357040251864 1.6485154404956786 0 0 0
14025 1 188.83958439214604 133.25471485634313 3.3759084953682214e-13 0 0 0
14028 1 191.17093728587625 133.25471485634313 0.8242577202480144 0 0 0
14024 1 193.50229017960646 133.25471485634313 1.64851544049567 0 0 0
14031 1 195.83364307333665 133.25471485634313 3.208831392028219e-13 0 0 0
14034 1 198.16499596706683 133.25471485634313 0.8242577202479889 0 0 0
14030 1 200.49634886079704 133.25471485634313 1.648515440495667 0 0 0
14037 1 202.82770175452725 133.25471485634313 3.4489409099060227e-13 0 0 0
14040 1 205.15905464825744 133.25471485634313 0.8242577202480037 0 0 0
14036 1 207.49040754198765 133.25471485634313 1.6485154404956501 0 0 0
14043 1 209.82176043571783 133.25471485634313 3.2254932687657704e-13 0 0 0
14046 1 212.15311332944805 133.25471485634313 0.8242577202480005 0 0 0
14042 1 214.48446622317826 133.25471485634313 1.648515440495677 0 0 0
14049 1 216.81581911690844 133.25471485634313 3.3831198158070774e-13 0 0 0
14052 1 219.14717201063866 133.25471485634313 0.8242577202479839 0 0 0
14048 1 221.47852490436884 133.25471485634313 1.648515440495654 0 0 0
