LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100210

17640 atoms
2 atom types

-0.5011666998521929 27.841166699852334 xlo xhi
-5.8302637630579905 333.9102637630688 ylo yhi
-0.49739791515975046 27.837397915159876 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 4.843014819755615 -0.03085234977374779 5.20193458920681 0 0 0
2 0 1 -1.1104 1.1558479266737707 -4.3562552540919555 1.0682014474469406 0 0 0
6 0 1 -1.1104 1.0185754431044018 -4.244859040699333 4.03734510338151 0 0 0
9 0 1 -1.1104 0.9336919709895557 -1.684117896122101 0.5408613513286773 0 0 0
11 0 2 2.2208 5.343562484584782 -3.165523672972978 2.2174389243449166 0 0 0
13 0 1 -1.1104 1.237687482578441 -1.6927905974949413 3.488435221303264 0 0 0
15 0 1 -1.1104 3.673400649376277 -4.670580620141189 0.24667054397332544 0 0 0
17 0 2 2.2208 2.432065732516057 -0.33976180388967453 2.032939056090186 0 0 0
18 0 1 -1.1104 3.8872139899061264 -4.603414913986978 3.480391155884563 0 0 0
20 0 2 2.2208 2.3434590981765897 -2.8464554712531878 5.041005034518532 0 0 0
22 0 1 -1.1104 3.8095033759312957 -1.7131956765767355 0.781484444619487 0 0 0
23 0 1 -1.1104 3.88044458027729 -1.7540120567798994 3.633363392360862 0 0 0
8 0 1 -1.1104 6.672129508452211 -4.489477295560705 3.4770453575536497 0 0 0
164 0 1 -1.1104 0.7022699895332878 -1.391926694869621 6.145555873078611 0 0 0
166 0 1 -1.1104 3.891748275568413 -4.356197675270139 6.356028292461457 0 0 0
162 0 1 -1.1104 6.694123350488274 -4.407612435951957 6.253201952312779 0 0 0
168 0 1 -1.1104 3.438605428178218 -1.5920432566467846 6.335555679477642 0 0 0
17277 0 2 2.2208 13.446104980500916 -5.732720151584037 2.0561846010301776 0 0 0
49 0 2 2.2208 13.666179053915043 -3.076538237428913 4.805971546758103 0 0 0
662 0 2 2.2208 10.865172061815851 5.636084979690635 -0.4871211549169551 0 0 0
4 0 1 -1.1104 6.511231361509548 -4.550142552114986 0.6263825476216317 0 0 0
47 0 1 -1.1104 6.707672746495526 -1.6634918951835354 3.5328302255301405 0 0 0
10 0 1 -1.1104 6.3699201255998865 -1.5453337504474984 0.6759235816123843 0 0 0
31 0 2 2.2208 10.798327720712864 0.004152048215824567 4.980905724631082 0 0 0
32 0 1 -1.1104 12.051445974526478 -4.259441475554808 0.9506079114628353 0 0 0
34 0 1 -1.1104 12.485217494763583 -4.6234709715647 3.7256217803245715 0 0 0
36 0 1 -1.1104 12.336892168504813 -1.4242580401690061 0.6703258182459375 0 0 0
37 0 2 2.2208 10.786158755784518 -2.869126424974691 2.1969175929592275 0 0 0
39 0 1 -1.1104 12.128561486617516 -1.8212114932979584 3.5887563981946418 0 0 0
40 0 1 -1.1104 9.352780852030707 -4.492224836138684 0.7490923306174038 0 0 0
42 0 2 2.2208 7.956711264255807 -0.09616883950544629 2.284013751757923 0 0 0
43 0 1 -1.1104 9.418116385565312 -4.3156549752161535 3.692231985493293 0 0 0
45 0 2 2.2208 7.9272607294234145 -2.9985164641469875 5.141285139124749 0 0 0
46 0 1 -1.1104 9.292381975371118 -1.6407149935704417 0.9547299472870014 0 0 0
205 0 1 -1.1104 9.366891888416003 -1.6204410769380357 3.881688183308321 0 0 0
202 0 1 -1.1104 9.585857011898947 -4.364226754342801 6.504805177275276 0 0 0
203 0 1 -1.1104 9.441873713410624 -0.8876556150254006 6.612036101118466 0 0 0
199 0 1 -1.1104 12.438036978018177 -4.045172787181956 6.444023708026727 0 0 0
201 0 1 -1.1104 12.401977010524515 -1.5134321389953769 6.3237595309334225 0 0 0
311 0 2 2.2208 -0.24979405689306416 8.534760209318566 13.49884741170297 0 0 0
8257 0 2 2.2208 10.935676039756359 -5.7588938462086965 5.052688765233573 0 0 0
307 0 2 2.2208 8.058604594835343 13.786899577582147 10.61590796609258 0 0 0
16 0 1 -1.1104 3.5198695705922804 1.4283965579698459 0.850301499509017 0 0 0
167 0 1 -1.1104 3.5683962235718543 1.147730586126597 3.906868899542868 0 0 0
3 0 1 -1.1104 0.7312683153117014 0.9082406773343283 0.9850919282979007 0 0 0
7 0 1 -1.1104 0.9111165947393693 1.6048352268411872 3.9305920144245836 0 0 0
