LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
2 atom types

-0.41608125021501813 27.75608125021525 xlo xhi
-4.97220562884456 333.0522056288404 ylo yhi
-0.41687308984354604 27.756873089842987 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

3673 0 2 2.2208 5.247158850223844 0.8243543080862936 5.023698023784265 0 0 0
5 0 2 2.2208 2.406808886553031 -1.83022298344653 2.3361611713699726 0 0 0
6 0 1 -1.1104 4.2779780488425825 -0.32760689915015323 1.7226563268799007 0 0 0
14 0 2 2.2208 5.571230181733822 -2.038430010625888 2.5055434084935553 0 0 0
9 0 1 -1.1104 3.6900036127460396 -3.770031082584329 3.4061939531612735 0 0 0
63 0 2 2.2208 2.3893879162544645 1.212435024833116 2.329181322357543 0 0 0
10 0 1 -1.1104 0.8698290870009115 -2.8628817126764345 3.827798958889345 0 0 0
3604 0 2 2.2208 2.4646597009493774 -2.2832498511844657 5.540306051547142 0 0 0
12 0 1 -1.1104 3.917129751730136 -2.816389825903308 0.8255788490363991 0 0 0
17952 0 1 -1.1104 0.8289686304354932 -2.7096364339972068 0.9485407713919001 0 1 1
3548 0 1 -1.1104 1.5876688884566188 -0.27064532659861007 4.03395397826846 0 1 0
3551 0 1 -1.1104 4.15277450612365 -1.2263340134277658 4.266613898514863 0 1 0
14406 0 1 -1.1104 1.9353886595955425 -0.3842645255062139 0.6124127863472967 0 0 1
17 0 1 -1.1104 6.661399798652787 -3.523307019046384 1.0930565603369056 0 0 0
3609 0 1 -1.1104 3.9397798061302014 -3.5352791655447797 6.558563330000046 0 0 0
18 0 1 -1.1104 6.656967255904954 -3.451585663558866 3.8677474686360043 0 0 0
15 0 2 2.2208 7.981237258565178 -4.962606079663056 2.307767154021282 0 0 0
3602 0 2 2.2208 -0.4061976574939301 -2.2108671800128197 8.003003307525187 0 0 0
27 0 2 2.2208 13.596405555549278 -4.886550936544103 2.375637443670455 0 0 0
3721 0 2 2.2208 -0.3851754889555369 6.387771586353953 5.278235843739701 0 0 0
3605 0 1 -1.1104 1.0983258357594508 -3.6411652631303895 6.781218550775814 0 0 0
3617 0 1 -1.1104 6.7517543226462315 -3.5587197594896223 6.662215191589123 0 0 0
7215 0 2 2.2208 7.920937486102285 -4.888281045771521 13.632914892639942 0 0 0
3615 0 2 2.2208 8.08814854748705 -4.918990050551433 8.043989283345947 0 0 0
20 0 1 -1.1104 6.779273027131657 -0.5185557570652846 3.82344218286287 0 0 0
3619 0 1 -1.1104 6.551680349254694 -0.662270320199008 6.542171080148374 0 0 0
267 0 2 2.2208 13.575737767241462 17.725258684678888 2.4563524028720427 0 0 0
19 0 1 -1.1104 6.733031099196488 -0.6160811410546073 0.8578210349202973 0 0 0
3685 0 2 2.2208 10.880256954933257 0.7356614648206243 5.074310643313538 0 0 0
30 0 1 -1.1104 12.226326038736591 -3.494152691191779 3.809673874257131 0 0 0
31 0 1 -1.1104 12.27330893228955 -0.7617488399193885 0.9610253008260614 0 0 0
26 0 2 2.2208 10.815275574021161 -2.0754287567680403 2.3517730726771093 0 0 0
32 0 1 -1.1104 12.19362450181345 -0.5486806393906845 3.7837519456368027 0 0 0
21 0 1 -1.1104 9.433269440064029 -0.4318723262780921 0.9068706248347271 0 0 0
75 0 2 2.2208 8.05266912278579 0.8872638638458995 2.338665657800982 0 0 0
22 0 1 -1.1104 9.362901411051508 -3.435568810310492 3.7085692613087504 0 0 0
3616 0 2 2.2208 7.992791703682201 -2.0137474953455583 5.169845224981139 0 0 0
24 0 1 -1.1104 9.343840650652723 -0.6947912129238595 3.650373640110223 0 0 0
3564 0 1 -1.1104 9.409745128402543 -3.426331220430132 0.9876521177037689 0 1 0
33 0 1 -1.1104 12.30258407951361 -3.474968095588851 0.9719878064940599 0 0 0
3623 0 1 -1.1104 9.429726733705541 -0.6900525315735351 6.518857506183449 0 0 0
7163 0 1 -1.1104 9.521912409226454 -3.714547663837974 6.552745102048489 0 1 0
7203 0 2 2.2208 2.34677262857398 -4.9471315081906155 13.604725123617303 0 0 0
3627 0 2 2.2208 13.541342316148402 -4.9517801722289505 7.913607630818525 0 0 0
3629 0 1 -1.1104 12.092777045211811 -3.5812796032226477 6.537629635246197 0 0 0
7228 0 2 2.2208 13.62929089531245 -2.0865164255907622 10.74492723420571 0 0 0
7382 0 2 2.2208 -0.3644268396144952 14.897215654985597 13.6083034162903 0 0 0
66 0 1 -1.1104 1.001972705608524 2.233985578867112 4.002145208496478 0 0 0
7 0 1 -1.1104 0.8351941970322359 2.2907374344482294 0.9170910704863638 0 0 0
74 0 2 2.2208 5.237044303241802 3.646159038025575 2.3061960177020904 0 0 0
70 0 1 -1.1104 3.7739131964165473 2.1935461642657925 3.755813375013003 0 0 0
3664 0 2 2.2208 2.358787092917196 3.4832526724025867 5.4179953170197175 0 0 0
11 0 1 -1.1104 3.6283296719295612 2.2649904425930223 0.7458065238794508 0 0 0
65 0 1 -1.1104 0.9286286957020666 4.900014479740732 3.808433406511407 0 0 0
69 0 1 -1.1104 3.5813386705468004 4.890901338735469 3.8243090061420824 0 0 0
3733 0 2 2.2208 5.024263407222032 6.407353912321172 5.137551901858072 0 0 0
67 0 1 -1.1104 0.5695250596887469 7.554100281723353 1.2067942325294974 0 0 0
68 0 1 -1.1104 0.951122246333459 7.852401990457371 3.9481204580684603 0 0 0
123 0 2 2.2208 2.3094216615962577 6.401779937299509 2.3948384040331483 0 0 0
71 0 1 -1.1104 3.8963763172158603 5.160881732536716 1.1627971571358948 0 0 0
14518 0 1 -1.1104 1.065016905810815 4.826475823256989 1.1142531243587495 1 0 1
130 0 1 -1.1104 3.895843732346599 7.726073416611399 3.655999451363032 0 0 0
138 0 1 -1.1104 6.5516140632837 7.910363381974212 3.743613812702014 0 0 0
137 0 1 -1.1104 6.4381908124299025 7.70807986591774 0.8471733845814966 0 0 0
80 0 1 -1.1104 6.738254349481098 4.804592647877407 0.9678136605009907 0 0 0
78 0 1 -1.1104 6.514372378992943 2.27614201612116 3.6748694094100673 0 0 0
129 0 1 -1.1104 3.628001906823911 8.161246230612885 0.9397463189615016 0 0 0
3665 0 1 -1.1104 0.9957426988178593 2.1327263227296105 6.731103689250712 0 0 0
3671 0 1 -1.1104 3.768069037773266 4.819668157894069 6.77891575812167 0 0 0
3725 0 1 -1.1104 1.0118544722417282 7.878007027427023 6.802910948731705 0 0 0
3737 0 1 -1.1104 6.542709423693713 7.7152817530366 6.422195339399356 0 0 0
3729 0 1 -1.1104 3.7055590857291936 7.727729405139164 6.504985790214421 0 0 0
3667 0 1 -1.1104 1.0855520122401434 4.853213319237584 6.665069474372475 0 0 0
77 0 1 -1.1104 6.534504948541434 2.058459448131862 1.106245802010057 0 0 0
72 0 1 -1.1104 6.421959953396616 5.122996880855578 3.711288109695404 0 0 0
3677 0 1 -1.1104 6.473827863348569 2.105816081816233 6.576884737007584 0 0 0
89 0 1 -1.1104 12.119664563757127 2.01100540265804 0.9837989880970643 0 0 0
90 0 1 -1.1104 12.234110533284497 2.300743289403005 3.711254140864721 0 0 0
86 0 2 2.2208 10.754547788305153 3.5812139342578924 2.3533695792633402 0 0 0
82 0 1 -1.1104 9.423433545739892 2.3310912359486804 3.76445214345636 0 0 0
3676 0 2 2.2208 7.924333098051267 3.5956248458088864 5.057254985848331 0 0 0
23 0 1 -1.1104 9.416234938258407 2.243634069644691 0.9192752552970358 0 0 0
3689 0 1 -1.1104 12.068054799086138 2.170808996514325 6.5931997895155705 0 0 0
81 0 1 -1.1104 9.484212367603211 4.990521079664329 0.8508412624359574 0 0 0
3745 0 2 2.2208 10.710437779338656 6.357862467154331 5.109014328072788 0 0 0
91 0 1 -1.1104 12.216585026226676 4.900567603090176 0.9721716603811777 0 0 0
92 0 1 -1.1104 12.1831068282844 5.022019153491588 3.828725257628562 0 0 0
135 0 2 2.2208 7.888827100939909 6.415022752973964 2.407892754011519 0 0 0
142 0 1 -1.1104 9.405232701194004 7.792897023050873 3.8180926547510663 0 0 0
83 0 1 -1.1104 12.063397591246696 7.774022351679297 1.0098959556684666 0 0 0
84 0 1 -1.1104 9.331484191965188 5.137960846714221 3.8402912040112844 0 0 0
14484 0 1 -1.1104 9.308148600428348 7.752220128539071 0.9850583135184824 0 0 1
150 0 1 -1.1104 12.130233176837631 7.901674570318777 3.7240457903196935 0 0 0
3688 0 2 2.2208 13.58463677463581 3.51178802230285 5.17105991203498 0 0 0
3683 0 1 -1.1104 9.37884794561932 4.999941192517042 6.5967037477381245 0 0 0
3749 0 1 -1.1104 12.103487146292268 7.746171786430356 6.506940733125795 0 0 0
3741 0 1 -1.1104 9.275375238532028 7.8638318295838046 6.554514062893603 0 0 0
3625 0 2 2.2208 10.7167840364792 -4.968117658220065 5.180654992053802 0 0 0
3793 0 2 2.2208 5.213327374885342 12.11848135453066 5.158326118363138 0 0 0
126 0 1 -1.1104 4.093925698183822 11.41699274082559 1.1823669914894346 0 0 0
134 0 2 2.2208 5.240522642023798 9.330365165757202 2.304749708906954 0 0 0
128 0 1 -1.1104 0.9200229496826612 10.740313603587282 3.8622983858713598 0 0 0
183 0 2 2.2208 2.3138009119926766 12.125039135939257 2.988006297756016 0 0 0
3724 0 2 2.2208 2.3819226728957785 9.290221970206002 5.2890540423734445 0 0 0
132 0 1 -1.1104 3.7561298591722707 10.610751824299529 3.9440411635584542 0 0 0
185 0 2 2.2208 2.4447628587564583 12.056204394512795 -0.12678155047204415 0 0 0
125 0 1 -1.1104 1.594676799179342 10.270225343164334 0.8776009520707151 0 0 0
140 0 1 -1.1104 6.491294589548272 10.937867741459684 3.5977465402974826 0 0 0
139 0 1 -1.1104 6.607486048614782 10.657125087313773 0.9350254499919841 0 0 0
127 0 1 -1.1104 0.6745345671981703 12.741688272435656 1.478936853797079 0 0 0
131 0 1 -1.1104 2.8587533526296216 13.997125578881441 1.425178212420287 0 0 0
