LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
2 atom types

-0.4440914706258466 27.784091470626073 xlo xhi
-5.357456793396654 333.43745679339327 ylo yhi
-0.441529792026368 27.781529792026618 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

3673 0 2 2.2208 5.169781038095568 0.4425204998012888 5.304638100442151 0 0 0
5 0 2 2.2208 2.11278003185437 -2.7588797466360875 2.523367336196077 0 0 0
6 0 1 -1.1104 3.294776610652558 -1.2271028108809676 3.6355590022444466 0 0 0
14 0 2 2.2208 5.375673028643486 -2.7103827610294453 2.4547784960960204 0 0 0
9 0 1 -1.1104 6.35068454750046 -1.3395634648372616 0.8586443564270999 0 0 0
63 0 2 2.2208 2.2506468583570296 0.43256741286190026 2.3492190877051193 0 0 0
3604 0 2 2.2208 2.1817405001597328 -2.612465491429396 5.6801087469862495 0 0 0
12 0 1 -1.1104 3.4109045575176666 -3.9325848356139983 3.854277828695239 0 0 0
3553 0 1 -1.1104 3.5120923658899357 -3.932981808278985 1.1783903177698651 0 1 0
17952 0 1 -1.1104 3.2865679667926195 -1.0929625990945024 1.0905743874296252 0 1 1
14406 0 1 -1.1104 0.6440640142553676 -1.4015934603019395 1.2208930972143466 0 0 1
3548 0 1 -1.1104 0.7581613844739846 -1.3323939787901464 3.9580653231538347 0 1 0
3599 0 1 -1.1104 1.0276710826439486 -4.121509249075042 0.8687286493487442 1 1 0
3598 0 1 -1.1104 0.7446915002224379 -3.980726203039585 3.786147461998423 1 1 0
18 0 1 -1.1104 6.325819470289334 -3.9315997107728298 4.062771974070474 0 0 0
17 0 1 -1.1104 6.514772530175042 -4.285846195155487 1.2192409047328578 0 0 0
10 0 1 -1.1104 3.6404631230837685 -4.129890683603369 6.708355555638733 0 0 0
22 0 1 -1.1104 6.167433794859474 -1.2152327033980839 3.963074884495821 0 0 0
19 0 1 -1.1104 9.073700561228277 -1.3560595846574146 0.9668428277842724 0 0 0
3564 0 1 -1.1104 9.09768313008249 -3.947501256866443 4.025491118056274 0 1 0
3685 0 2 2.2208 10.732909501268196 0.09446294209033124 5.236599255494738 0 0 0
29 0 2 2.2208 10.569650894438666 -2.573231784864541 2.355775289768386 0 0 0
26 0 2 2.2208 12.985738036333503 0.10059400171563164 2.3243537692867884 0 0 0
75 0 2 2.2208 7.872681254258254 0.22542587714843032 2.2725187461912597 0 0 0
3616 0 2 2.2208 7.822507529482453 -2.4514306570060374 5.246609683024472 0 0 0
23 0 1 -1.1104 9.126008520943637 -1.2218325972182078 3.833293259869215 0 0 0
24 0 1 -1.1104 11.986896583625024 -1.2266499048140558 3.9131537244675703 0 0 0
3571 0 1 -1.1104 9.197848279380123 -4.031184224391067 0.7430138601070105 0 1 0
3572 0 1 -1.1104 11.78228382384243 -4.064251941676634 3.758909335439012 0 1 0
33 0 1 -1.1104 11.87918025553766 -4.08344733695936 1.0266387322278876 0 0 0
21 0 1 -1.1104 11.807295069425471 -1.1608174668509526 0.9106094785171875 0 0 0
3621 0 1 -1.1104 9.429595741990816 -3.9168603778879763 6.643778520691279 0 0 0
3617 0 1 -1.1104 6.424824320201283 -4.179672301412795 6.598920689977709 0 0 0
3623 0 1 -1.1104 9.255199515644204 -1.0635998857370428 6.535841829316085 0 0 0
3629 0 1 -1.1104 12.160542638128783 -3.9443645208765092 6.51792667990446 0 0 0
3631 0 1 -1.1104 12.163652884658235 -1.2643873379438675 6.641636902672449 0 0 0
7321 0 2 2.2208 -0.4408463709428956 5.843540945714842 10.868597707227654 0 0 0
8 0 1 -1.1104 0.7812239046304826 1.6742524936112726 3.6271063887616837 0 0 0
66 0 1 -1.1104 0.7710227129215155 4.526050759590516 3.8060801156840545 0 0 0
7 0 1 -1.1104 0.8733345140565878 1.4082160469394474 0.8482418905370647 0 0 0
74 0 2 2.2208 4.971033917644555 3.005568635302175 2.411709085115973 0 0 0
69 0 1 -1.1104 3.625367642233002 4.505921590272367 1.0631871853902377 0 0 0
70 0 1 -1.1104 3.71885672407913 1.6237594008853067 3.900790730995966 0 0 0
3664 0 2 2.2208 2.3479634019051936 2.9769284241290594 5.243307824574465 0 0 0
11 0 1 -1.1104 3.747366935256995 1.6583276150704702 0.9698183877839761 0 0 0
3733 0 2 2.2208 5.17775153309122 5.82095517541036 5.2158616954745245 0 0 0
123 0 2 2.2208 2.0393327692996515 6.024703641648254 2.4063040596375607 0 0 0
72 0 1 -1.1104 3.8238221143560915 4.381350757554733 3.914479246894702 0 0 0
3667 0 1 -1.1104 1.0337827513139848 7.346154713229808 3.94422887332357 0 0 0
68 0 1 -1.1104 1.0265532843933978 4.16530692984451 1.0706923795060972 0 0 0
129 0 1 -1.1104 3.4950286039399736 7.331798149977608 0.7703735649990661 0 0 0
130 0 1 -1.1104 3.6740339610121713 7.311395223491851 3.7571109201834605 0 0 0
3666 0 1 -1.1104 0.9740149974563875 4.203616294965492 6.759982645396661 0 0 0
137 0 1 -1.1104 6.488000127229651 7.092357733408184 0.9062632882385732 0 0 0
