LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
2 atom types

-0.402739010528081 27.742739010528737 xlo xhi
-5.077236997926021 333.15723699792426 ylo yhi
-0.4086948626580357 27.748694862657562 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

3673 0 2 2.2208 5.201236100814129 0.696292976748798 5.350534624902051 0 0 0
6 0 1 -1.1104 3.8264674409861503 -2.383705349767221 1.197219479001279 0 0 0
14 0 2 2.2208 5.545942324664257 -2.066247114518825 2.974894886733032 0 0 0
8 0 1 -1.1104 1.3045558155855173 -0.9569974641816582 3.6786472364842435 0 0 0
63 0 2 2.2208 2.791611940678399 0.5098655016831828 2.2866525901332637 0 0 0
10 0 1 -1.1104 3.979144189403026 -3.5376692119444213 3.951655555243059 0 0 0
3604 0 2 2.2208 2.5828625455970697 -2.267493350893236 5.20124475604934 0 0 0
12 0 1 -1.1104 3.856327877637732 -0.6801467696203424 4.020277605538309 0 0 0
3548 0 1 -1.1104 1.2775022053293985 -3.6792450699294608 3.799379951491403 0 1 0
3547 0 1 -1.1104 1.0308844206210357 -3.5227306958591185 0.9700239665470498 0 1 0
14406 0 1 -1.1104 1.3022609847968791 -0.8647976492122931 0.7796978898879325 0 0 1
19 0 1 -1.1104 5.346051716171328 -0.23005722027290637 1.5798096673125896 0 0 0
3551 0 1 -1.1104 5.251227437590721 -4.393155069784415 1.7062240347647966 0 1 0
3603 0 2 2.2208 2.558824608204049 -5.073415965448474 8.078050399852831 0 0 0
7263 0 2 2.2208 2.6027816241883426 0.6268234664328729 13.493149395555097 0 0 0
3661 0 2 2.2208 -0.18050110571981098 0.5849372698383486 5.185984108356226 0 0 0
3 0 2 2.2208 2.7859822820399867 -4.960019579673077 2.2651908898887614 0 0 0
3619 0 1 -1.1104 6.705869052289224 -0.7230910349089587 6.573537531830975 0 0 0
122 0 2 2.2208 -0.2854347179991025 8.926571490403408 2.446261685720663 0 0 0
3841 0 2 2.2208 -0.34363643825142953 17.67466519587174 5.300618344450792 0 0 0
179 0 2 2.2208 -0.15372595057156654 11.910214880609146 -0.027395306536271306 1 0 0
3866 0 2 2.2208 10.876124985134775 20.422841994239175 8.078031754633766 0 0 0
