LAMMPS data file via write_data, version 29 Oct 2020, timestep = 300000

18000 atoms
4 atom types

-0.1297171065808925 28.023717106582385 xlo xhi
-1.5023644059145815 336.2303644059152 ylo yhi
-0.13026126160650897 28.024261261605393 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

126 0 1 -1.1104 0.9429287677188946 -0.6401368396792632 1.530608011396105 0 0 0
36 0 2 2.2208 8.61095122228728 17.93223807059335 0.05061831500200528 0 0 0
333 0 1 -1.1104 10.25632465058119 13.336466844424015 12.552892420479031 0 0 0
4 0 1 -1.1104 6.9314754875969475 22.352384246977046 12.57293316652308 0 0 0
5 0 1 -1.1104 4.076537462339472 22.029627079924182 12.726385711114894 0 0 0
6 0 1 -1.1104 1.3630572486608155 22.15163239234169 12.71515802774372 0 0 0
682 0 2 2.2208 11.22628259705007 9.397859260441008 -0.05054606424238469 0 0 0
8 0 2 2.2208 5.578436977649174 0.6958178907928494 2.7325747749793057 0 0 0
9 0 1 -1.1104 12.557620675678683 19.485158513155746 12.646794230087204 0 0 0
10 0 2 2.2208 11.215193373317673 0.728581394888153 2.724428532638569 0 0 0
9229 0 1 -1.1104 1.4884726184646966 16.810299982456367 9.619557938444393 1 0 0
648 0 1 -1.1104 8.473536207464075 8.83897338759761 0.7506361972437854 0 0 1
13 0 2 2.2208 2.576675612293305 3.5670693499774053 2.5897935972829127 0 0 0
216 0 1 -1.1104 0.6351428198749529 -1.1201240003236979 8.518725089270688 0 0 0
355 0 2 2.2208 5.774608327504737 3.6278673276386857 -0.03627960709391645 0 0 0
16 0 1 -1.1104 12.46558082278544 16.587854378195786 12.711568947263492 0 0 0
17 0 2 2.2208 8.142916389057746 3.2707793850454205 2.6586502161816203 0 0 0
18 0 2 2.2208 5.11073193735029 6.305251903735458 2.73083526937485 0 0 0
19 0 1 -1.1104 7.057097851027588 19.610804079095637 12.478836743364289 0 0 0
20 0 2 2.2208 11.479663808298614 6.526916694924138 2.8100354980415494 0 0 0
21 0 4 2.2208 2.4323943525998977 17.642445635709592 2.7627570948733213 0 0 0
8945 0 2 2.2208 0.10502090627332336 23.91042766480511 8.384612398737097 0 0 0
23 0 2 2.2208 2.674999056918116 9.398312317440508 2.2622423471162625 0 0 0
24 0 4 2.2208 8.470920034277935 7.107357787222902 2.597944786033647 0 0 0
9239 0 1 -1.1104 1.5088226205572306 22.161787399708707 9.659991967748281 1 0 0
26 0 1 -1.1104 9.870944656486477 16.28399660571671 12.430218176513382 0 0 0
27 0 2 2.2208 8.353050252486447 10.312735567288621 2.6480913133492723 0 0 0
28 0 2 2.2208 5.248597366719 12.157628313254136 2.863947499273414 0 0 0
29 0 1 -1.1104 6.930746118528302 16.97717231695519 12.706345094003348 0 0 0
30 0 2 2.2208 11.453160959929265 12.452403849551692 2.7370013561311355 0 0 0
31 0 3 -1.1104 4.085507480372795 16.464988797018925 12.673715942018996 0 0 0
32 0 1 -1.1104 4.370015416120614 19.280125352589017 12.65226721315006 0 0 0
33 0 2 2.2208 2.7527578687272825 14.498905798619239 2.694354529751682 0 0 0
34 0 3 -1.1104 2.7042120376320122 2.865641543254256 10.409527805777904 0 0 0
8946 0 2 2.2208 13.944935245394866 3.6102326482414355 2.6861548910004247 0 0 0
660 0 1 -1.1104 2.880229566598221 16.261099205176055 0.9728529991927796 0 0 1
37 0 2 2.2208 8.53797932167107 15.137250741885362 2.8100997836200228 0 0 0
38 0 2 2.2208 5.994204542397307 17.97134331300086 2.6682532830167 0 0 0
218 0 1 -1.1104 2.4552765494923214 -1.0915708440833112 10.369181895061795 0 0 0
40 0 2 2.2208 11.437077081341132 17.911429529013915 2.8069344056936836 0 0 0
41 0 1 -1.1104 1.3975055339923586 19.234750402451684 12.729517446608513 0 0 0
222 0 1 -1.1104 0.8258676163253528 0.984016334460393 10.307157746401069 0 0 0
43 0 2 2.2208 2.9205837765281517 20.999352631599766 2.79723230931398 0 0 0
44 0 1 -1.1104 4.292792593125534 16.72073069928253 9.97434026579501 0 0 0
329 0 1 -1.1104 3.828499054363359 14.045225168366656 10.859296023403585 0 0 0
46 0 1 -1.1104 1.3714900339454852 16.574382673445186 12.676949124146912 0 0 0
47 0 2 2.2208 8.487653072521981 20.765531373022267 2.8684139654495477 0 0 0
48 0 2 2.2208 5.687938068198297 23.5626353700763 2.8140387599258125 0 0 0
49 0 1 -1.1104 12.647803259294445 13.888377752030001 12.444090349804492 0 0 0
50 0 2 2.2208 11.361739213202485 23.105529656022156 2.7880727242233236 0 0 0
217 0 1 -1.1104 2.742937543999207 -1.0466158219082593 6.7369867488631785 0 0 0
52 0 2 2.2208 2.640386461000784 0.9202122080599993 5.2139117382388624 0 0 0
8947 0 2 2.2208 0.14500101089707845 20.37470930045492 4.971999686652186 0 0 0
54 0 4 2.2208 2.4636745123563566 0.8846129428988139 8.555845577336287 0 0 0
317 0 1 -1.1104 3.9833290743193546 4.888479092268464 12.578395469893211 0 0 0
56 0 2 2.2208 8.60323541608527 0.7028703690954291 5.5900418460352235 0 0 0
491 0 1 -1.1104 12.645348397441515 10.900592786827474 12.0194410367466 0 0 0
58 0 2 2.2208 5.87423491136103 0.7132262272009057 8.463008052193695 0 0 0
343 0 4 2.2208 11.122875585258464 14.94978321583969 13.868664174561175 0 0 0
60 0 2 2.2208 11.192620490808729 0.8345707249674809 8.143133361417835 0 0 0
61 0 1 -1.1104 12.798311639170128 10.678470906189586 9.362104671679832 0 0 0
62 0 2 2.2208 2.6040069449068706 6.102143568999061 5.507089456745082 0 0 0
63 0 2 2.2208 2.534634768333492 4.20910109392881 8.349957100880248 0 0 0
64 0 3 -1.1104 11.049974882731782 0.661742646722574 5.46741328221907 0 0 0
65 0 2 2.2208 5.359750411565603 3.142594278684925 5.872299148226229 0 0 0
66 0 2 2.2208 8.386659982751535 6.3856898949310335 5.8343458033059 0 0 0
67 0 2 2.2208 8.357796061518748 3.67164357352128 8.467680123770043 0 0 0
68 0 2 2.2208 5.737919081559777 6.147683107204211 8.352322799806071 0 0 0
69 0 2 2.2208 11.099003911577396 3.3189918990666105 5.497678627223997 0 0 0
70 0 2 2.2208 11.275123646216587 6.089805037216385 8.074597597657862 0 0 0
39 0 3 -1.1104 9.668567780942478 -0.7228040726444684 1.1491676961836435 0 0 0
72 0 2 2.2208 2.575512833930468 12.640257360263968 5.725635739398454 0 0 0
73 0 2 2.2208 2.7164986481261058 9.22351739269624 5.531843412500379 0 0 0
74 0 3 -1.1104 4.1781262219307695 22.388650272351175 4.136390086673527 0 0 0
75 0 2 2.2208 6.233200731144153 9.092771792320896 5.133364765555837 0 0 0
76 0 2 2.2208 8.37973724087105 12.304076960187503 5.614904246876965 0 0 0
77 0 2 2.2208 7.719136178961904 9.073068752302461 8.44882260301486 0 0 0
78 0 2 2.2208 5.530822974693544 12.081711981628882 7.9782381001387686 0 0 0
