LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
2 atom types

-0.4980925686539041 27.838092568654016 xlo xhi
-5.795648436755292 333.8756484367472 ylo yhi
-0.49248214924729566 27.832482149247618 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

3673 0 2 2.2208 4.9049972308162495 -0.24336505294478675 5.253111693013009 0 0 0
5 0 2 2.2208 2.036429134539953 -3.309528344134709 2.4054170278608593 0 0 0
6 0 1 -1.1104 2.207414019378687 -0.8736834074534615 4.67447929888719 0 0 0
14 0 2 2.2208 5.496565762382876 -3.1348881562010456 2.5464623611757933 0 0 0
3604 0 2 2.2208 2.44611578007508 -3.1179853364437022 5.709703537326008 0 0 0
12 0 1 -1.1104 3.7941009921528925 -2.683061341765886 3.9673298225547486 0 0 0
3551 0 1 -1.1104 4.730673114242672 -1.1518225126320738 2.2167213547825666 0 1 0
3547 0 1 -1.1104 3.873359463693376 -3.1510068217974267 0.7672203843037942 0 1 0
14406 0 1 -1.1104 0.5771760807409079 -1.401420413270967 2.652715362747997 0 0 1
3600 0 1 -1.1104 0.43853655336253056 -3.407027622042524 4.322508817229565 1 1 0
63 0 2 2.2208 2.347457288663808 0.03479777398856994 2.473112416269353 0 0 0
3548 0 1 -1.1104 2.5373127076988666 -4.91807164475029 4.2366145486438915 0 1 0
54 0 1 -1.1104 0.1601409551060552 -5.039322027464967 2.26890319432506 1 0 0
10 0 1 -1.1104 4.47434494259393 -5.38296157764863 2.3292789184636575 0 0 0
3595 0 1 -1.1104 2.394880691712803 -5.125797508263484 0.545868020495538 1 1 0
7 0 1 -1.1104 2.4549778941697733 -1.0739508853859654 0.35100563007073876 0 0 0
17952 0 1 -1.1104 0.5951899805347656 -3.1117540142870523 0.27663525156178875 0 1 1
16 0 2 2.2208 8.04202001158164 -3.340545805702089 -0.29064495739934393 0 0 0
17 0 1 -1.1104 6.6445288566539285 -4.638787522401373 0.9919219623406261 0 0 0
196 0 2 2.2208 8.009372913486825 14.50028707344826 -0.4006235273525148 0 0 0
3747 0 2 2.2208 13.667927896482036 5.403734761229817 8.209728904562043 0 0 0
122 0 2 2.2208 -0.3744642253602884 8.190007524147514 2.562606333157307 0 0 0
244 0 2 2.2208 1.8621979163064426 19.935807607196583 -0.40318974956833753 0 0 0
7228 0 2 2.2208 13.636231833084373 -3.2406375471534576 10.843656389886213 0 0 0
7288 0 2 2.2208 13.66800485729903 2.462143872420005 11.04821749042305 0 0 0
20 0 1 -1.1104 6.850690883547254 -1.8664897368152735 3.818044154312782 0 0 0
19 0 1 -1.1104 6.795354982871203 -1.7432766148478447 0.7970761531726243 0 0 0
18 0 1 -1.1104 6.557806010367794 -4.674552493675915 3.8841781799981963 0 0 0
3685 0 2 2.2208 10.68182621140498 -0.15679321897370763 5.57467831931905 0 0 0
29 0 2 2.2208 10.72650533608909 -3.4141294546057988 2.4588065295356696 0 0 0
30 0 1 -1.1104 12.380868394085198 -1.9560343897714423 3.5229836577624445 0 0 0
31 0 1 -1.1104 12.045518589937597 -1.6112037159901538 0.9638522650193037 0 0 0
26 0 2 2.2208 10.635548567041717 -0.40196070385586774 2.5307898553825163 0 0 0
21 0 1 -1.1104 9.413435690340684 -1.8052221887108681 1.12227614801245 0 0 0
75 0 2 2.2208 7.56515702937775 -0.2881046086830831 2.2491116410221226 0 0 0
22 0 1 -1.1104 9.635717691817073 -1.8005509584181945 3.953208482275902 0 0 0
3616 0 2 2.2208 7.938416002642528 -3.3501425017860944 5.237923356975093 0 0 0
3571 0 1 -1.1104 9.373511920149209 -4.600756644241994 1.0715483372980437 0 1 0
3572 0 1 -1.1104 12.29150595402116 -4.823587498333914 3.7526077563456504 0 1 0
3564 0 1 -1.1104 9.234759969449245 -4.623944235407423 3.7694040855071798 0 1 0
3583 0 1 -1.1104 12.066189011011492 -4.2844566094065 0.8006995832876858 0 1 0
3621 0 1 -1.1104 9.31206905913492 -4.508688618868722 6.687944168267898 0 0 0
7454 0 2 2.2208 5.29006196400815 19.506919266800875 13.582596069483083 0 0 0
66 0 1 -1.1104 1.0685541768931635 1.3264449932507085 3.9062156902382275 0 0 0
57 0 1 -1.1104 0.760474015172244 1.369923263225515 1.0547241681345976 1 0 0
70 0 1 -1.1104 3.827950623771206 1.2733695387106703 3.83096077449344 0 0 0
65 0 1 -1.1104 3.9817222630931144 1.3643783100345486 1.1089524681464729 0 0 0
74 0 2 2.2208 5.252593792272692 2.7198107974324195 2.4280036957926128 0 0 0
3664 0 2 2.2208 2.2820419842094855 2.565631160006715 5.349021971953151 0 0 0
3733 0 2 2.2208 5.25975491330183 5.194032369695069 5.296396220351772 0 0 0
68 0 1 -1.1104 0.9380784578147545 4.017440172600211 3.9801750933579543 0 0 0
123 0 2 2.2208 2.3815006291489023 5.5438037693523174 2.6841324650590224 0 0 0
72 0 1 -1.1104 3.7774446420257846 4.028214240094305 3.9235935082449838 0 0 0
14466 0 1 -1.1104 3.8769786483832354 4.285977037565545 1.1800441003819107 0 0 1
14518 0 1 -1.1104 1.0146787068425958 3.9718178006070404 1.1236581545713205 1 0 1
126 0 1 -1.1104 0.9904670748201121 6.873864069881029 3.9166529190770527 0 0 0
