LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100044

17820 atoms
2 atom types

-0.35643069174893505 27.69643069174847 xlo xhi
-4.309320016749295 332.389320016768 ylo yhi
-0.3543099850193174 27.694309985019526 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.035515366523907 1.3188655914180734 5.461938116821326 0 0 0
2 0 1 -1.1104 1.0215549212902604 -3.0066934516166093 0.9988149567704103 0 0 0
3 0 1 -1.1104 0.8859270771900714 2.7354050881794807 1.3654708104341788 0 0 0
6 0 1 -1.1104 0.8468818221383609 -3.079727436803482 3.9225213895070508 0 0 0
7 0 1 -1.1104 0.926563878510919 2.5958873164791116 4.113583374631043 0 0 0
10 0 1 -1.1104 0.9041298808687822 -0.12289182678780818 0.9377378097881687 0 0 0
12 0 2 2.2208 5.24638112815727 -1.5412184666372297 2.4864693346758298 0 0 0
14 0 1 -1.1104 1.0211046562629371 -0.2674632330558253 3.8638316736173333 0 0 0
16 0 1 -1.1104 3.711171952154672 -3.1470901183972506 1.1193319826502393 0 0 0
17 0 1 -1.1104 3.773095759801028 2.6761287539718395 1.2026919143060493 0 0 0
18 0 2 2.2208 2.3573139119036233 1.271471339420424 2.4052687908466677 0 0 0
19 0 1 -1.1104 3.7403909927313226 -2.8011408176971027 3.9507412657956347 0 0 0
20 0 1 -1.1104 3.729988614773498 2.6826875635524323 4.034810718550966 0 0 0
21 0 2 2.2208 2.339052497604904 -1.481922793321805 5.473766420408285 0 0 0
22 0 2 2.2208 2.3184941682441607 4.034713368821076 5.426626725237705 0 0 0
23 0 1 -1.1104 3.7161793438946567 -0.2962932435870575 1.1212569286208098 0 0 0
24 0 1 -1.1104 3.773042898259514 -0.07291985643813408 3.9530947943840693 0 0 0
13 0 2 2.2208 5.168785700642657 4.056987241219955 2.7034090631642265 0 0 0
15 0 1 -1.1104 6.5870551314289845 -0.21539522247338513 3.8724217667935035 0 0 0
4 0 1 -1.1104 6.628431553139508 -2.9591339978785887 1.053080060473468 0 0 0
9 0 1 -1.1104 6.656002677490362 2.624078664730775 4.112489876607729 0 0 0
171 0 1 -1.1104 6.524348780226986 -0.10822130741434431 6.710020851838205 0 0 0
8 0 1 -1.1104 6.480913227144031 -3.0458124263948196 3.877282963390751 0 0 0
5 0 1 -1.1104 6.548916987305278 2.5984902861792865 1.2182494398592059 0 0 0
53 0 1 -1.1104 9.34055852783579 13.823329558750464 12.129196318428164 0 0 0
332 0 2 2.2208 5.1317377989936634 1.1513984099134689 -0.3131142629839626 0 0 0
333 0 2 2.2208 2.460250805801504 4.046689815697826 -0.24566139168581388 0 0 0
11 0 1 -1.1104 6.558272166076246 -0.18483595391327354 1.1417365386967637 0 0 0
31 0 2 2.2208 10.66732834876884 1.247167177207247 5.270952543985189 0 0 0
32 0 1 -1.1104 12.065002999383129 -2.9156274669033646 0.9765198553703953 0 0 0
33 0 1 -1.1104 12.140435363969619 2.6320007139487287 1.1387870343864923 0 0 0
34 0 1 -1.1104 12.018724814352014 -2.9524080422135843 3.941914549597675 0 0 0
35 0 1 -1.1104 12.221105906575605 2.6294717420733775 3.774949634513473 0 0 0
36 0 1 -1.1104 12.142936498856635 -0.1621303761238803 1.1060609315261314 0 0 0
37 0 2 2.2208 10.83469961070255 -1.5142270250122336 2.517648103255066 0 0 0
