LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100012

17640 atoms
2 atom types

-0.4784109877825433 27.818410987782627 xlo xhi
-5.6936430692534135 333.77364306926165 ylo yhi
-0.4925669945267374 27.83256699452706 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.2781059013865805 0.1281984592848852 5.132622575939543 0 0 0
2 0 1 -1.1104 0.9640758117665079 -4.690648415814307 0.9258472279266945 0 0 0
6 0 1 -1.1104 1.0186202460079543 -4.329364601297623 3.836881719767683 0 0 0
10 0 1 -1.1104 0.8850599622912642 -1.6171676050615724 0.9099802219974394 0 0 0
12 0 2 2.2208 5.246468370279045 -2.931936524747754 2.409301392462998 0 0 0
14 0 1 -1.1104 0.7987158330104137 -1.462478152763349 3.634061968151094 0 0 0
16 0 1 -1.1104 3.56351856241171 -4.149158769120936 1.2691959988013135 0 0 0
18 0 2 2.2208 2.261207579911808 -0.0781181679991843 2.346354255004247 0 0 0
19 0 1 -1.1104 3.934495963788384 -4.5076377961285194 3.816003048202948 0 0 0
21 0 2 2.2208 2.5816848388135307 -3.062226266346284 5.367327995579372 0 0 0
23 0 1 -1.1104 3.6059874735452793 -1.5521837485170127 0.8859583819545973 0 0 0
24 0 1 -1.1104 3.8419782729795773 -1.5431838925469583 3.910399909083523 0 0 0
15 0 1 -1.1104 6.543768981681929 -1.1880291864167483 3.619604567309725 0 0 0
11 0 1 -1.1104 6.553902706638582 -1.348485217019772 0.6901294118096617 0 0 0
677 0 2 2.2208 2.0825075243601177 19.892150498017894 -0.4139664126229883 0 0 0
4 0 1 -1.1104 6.663964927739582 -4.108938006219807 0.9679437284500537 0 0 0
8730 0 2 2.2208 13.578701205167132 8.286454813973592 11.212699365989723 0 0 0
8542 0 2 2.2208 13.485734252509769 14.136084495369717 10.845611149927304 0 0 0
26 0 2 2.2208 -0.4139508436048658 -0.09971460849277258 5.032625800661588 0 0 0
174 0 1 -1.1104 3.676225412521711 -1.3535335370342119 6.731560749085254 0 0 0
171 0 1 -1.1104 6.424738706109899 -1.490324195408852 6.643062432032866 0 0 0
373 0 2 2.2208 5.148779352478462 2.6778087620220377 13.340800016482161 0 0 0
8 0 1 -1.1104 6.494270483059139 -4.028900531036689 3.967009833449449 0 0 0
31 0 2 2.2208 10.857720859697716 -0.07638016115999532 5.057545562729626 0 0 0
32 0 1 -1.1104 12.297762585966558 -4.529735264031883 0.6531277466386785 0 0 0
34 0 1 -1.1104 11.924522176260234 -4.53059017645698 3.51768855057688 0 0 0
36 0 1 -1.1104 12.267649054264112 -1.8321874075648956 1.1438211594407781 0 0 0
37 0 2 2.2208 10.733119255612456 -2.989576184061766 2.2475858994144673 0 0 0
39 0 1 -1.1104 12.321687323549286 -1.6617421450710221 3.8552742152433197 0 0 0
40 0 1 -1.1104 9.401004110854164 -4.595365103079664 0.8450944127077342 0 0 0
42 0 2 2.2208 8.005118182200354 -0.09025818256295387 2.1922837347904687 0 0 0
