LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

22500 atoms
4 atom types

-0.443272443058425 27.783272443058728 xlo xhi
-6.502196946305347 416.6021969463015 ylo yhi
-0.4518645461059104 27.791864546105327 zlo zhi

Masses

1 15.9994
2 232.0381
3 232.0381
4 15.9994

Atoms # full

2 0 2 2.2208 5.5820871068350675 -0.9584675450085978 4.789908114945809 0 0 0
3 0 1 -1.1104 1.048547916810831 -5.20696926471982 0.7746430759898212 0 0 0
5 0 1 -1.1104 1.1369304047457505 0.456791574882911 0.6641422479942753 0 0 0
10 0 1 -1.1104 0.9094797146199 -4.97002488776296 3.6905617640295216 0 0 0
11 0 1 -1.1104 1.0730172326558065 0.5486650372228675 3.3900193958955414 0 0 0
13 0 1 -1.1104 1.2219889010299114 -2.3480209298131727 0.7202054123685552 0 0 0
18 0 2 2.2208 5.513699418563656 -3.6492092680645825 2.1727490574041046 0 0 0
19 0 1 -1.1104 1.012957542688097 -2.1805891466927108 3.5223151301532543 0 0 0
21 0 1 -1.1104 4.009806265113776 -4.956341486420405 0.5969534780286179 0 0 0
23 0 1 -1.1104 3.746199776951105 0.5831978603904444 0.7937854189671952 0 0 0
25 0 2 2.2208 2.5363895803509227 -0.868091473917684 2.34532486766135 0 0 0
26 0 1 -1.1104 3.8203844880911073 -5.21410526763282 3.3773328575268335 0 0 0
27 0 1 -1.1104 4.240472670160279 0.726842739776817 3.615636935803903 0 0 0
28 0 2 2.2208 2.6348078713500906 -3.5782842213083894 5.0361283486314905 0 0 0
29 0 1 -1.1104 4.315330278287864 -2.170371603395335 0.8982576157640787 0 0 0
31 0 1 -1.1104 4.09371762742065 -2.2801457333955546 3.88630823550611 0 0 0
1 0 2 2.2208 -0.3857581908370453 -0.8804933122184004 5.1036826706523515 0 0 0
17 0 2 2.2208 -0.4420641928163757 -3.7978297382964823 2.172181614274111 0 0 0
14 0 1 -1.1104 1.1557036339773603 -2.1307050138265717 6.486751868115819 0 0 0
24 0 1 -1.1104 3.8138574764940394 0.4835055682243103 6.2660023043620265 0 0 0
22 0 1 -1.1104 3.6996299832796185 -5.065291376098832 6.388462113295205 0 0 0
30 0 1 -1.1104 4.002994131393424 -2.23718719763387 6.643660687572269 0 0 0
6 0 1 -1.1104 1.0845504638617847 0.6630992441978826 6.413708723765767 0 0 0
4 0 1 -1.1104 0.9774258373627513 -5.149693853817761 6.560004104110321 0 0 0
12 0 1 -1.1104 6.844908087441044 0.5810918696465154 3.2752866979217514 0 0 0
850 0 2 2.2208 5.260791817767394 7.508511005930862 13.33881017867453 0 0 0
326 0 1 -1.1104 21.012283749505066 8.940687773792863 11.934125176125889 0 0 0
15 0 1 -1.1104 7.202056550435837 -2.121740902332019 0.5788134978834492 0 0 0
7 0 1 -1.1104 6.640939924773893 -5.041854707616433 0.6134390600953187 0 0 0
41 0 1 -1.1104 6.805397309278109 -5.134898221600414 3.6945421062767085 0 0 0
8 0 1 -1.1104 6.726888080959134 0.6260316437784078 0.5658336892702341 0 0 0
20 0 1 -1.1104 6.895996855483911 -2.399860406395257 3.313044881136316 0 0 0
42 0 2 2.2208 11.082866809775602 -0.7725473503073558 4.965487237984397 0 0 0
43 0 1 -1.1104 12.47697041060925 -4.769370866555795 0.8216251295490429 0 0 0
45 0 1 -1.1104 12.494519890181259 0.6882470939544405 0.6588446112956939 0 0 0
47 0 1 -1.1104 12.667162909242252 -5.058673312571905 3.768284717287229 0 0 0
48 0 1 -1.1104 12.376988989729488 0.7930494674976006 3.5110502552357707 0 0 0
49 0 1 -1.1104 12.7219414413637 -2.064265121851282 0.4455368882393311 0 0 0
51 0 2 2.2208 11.19235914505402 -3.6998430637102926 2.2950604578584053 0 0 0
52 0 1 -1.1104 12.415769867104702 -2.1105533358785253 3.617689442186765 0 0 0
53 0 1 -1.1104 9.65082197805831 -5.008317859116749 0.9947168428460664 0 0 0
55 0 1 -1.1104 9.657642302766957 0.5670843179919296 0.741776830524961 0 0 0
57 0 2 2.2208 8.338215923865889 -0.8332750473810177 2.061269741387115 0 0 0
59 0 1 -1.1104 9.886267832709846 -5.258550120562005 3.67844575334082 0 0 0
60 0 1 -1.1104 9.521016816195576 0.5203631221281367 3.642809516549252 0 0 0
61 0 2 2.2208 8.366689086803731 -4.0524795837989975 5.075803227274779 0 0 0
63 0 1 -1.1104 9.926832077313353 -2.01504453032893 0.9222191403135034 0 0 0
65 0 1 -1.1104 9.507608399798459 -2.417307292004047 3.858511002295773 0 0 0
40 0 1 -1.1104 6.802121407252367 -5.017479691325457 6.535075236169872 0 0 0
44 0 1 -1.1104 12.349954169342416 -5.152762793045039 6.443971200484606 0 0 0
54 0 1 -1.1104 9.65009715185756 -5.180929610428374 6.629721016921074 0 0 0
16 0 1 -1.1104 6.856452710064139 -2.141041965289432 6.346611411447211 0 0 0
56 0 1 -1.1104 9.425675172168772 0.33592041065393163 6.264079575381442 0 0 0
9 0 1 -1.1104 6.759853264616029 0.7907806081123349 6.2122481703316605 0 0 0
50 0 1 -1.1104 12.446506090639017 -2.1800565645596324 6.546552661013908 0 0 0
64 0 1 -1.1104 9.550562704960532 -2.348163567890415 6.660489568373141 0 0 0
46 0 1 -1.1104 12.470594380832885 0.45450010258789103 6.252187790017435 0 0 0
804 0 2 2.2208 16.747100817178172 1.9452156950350328 13.270692564468968 0 0 0
62 0 2 2.2208 13.837292915095194 -3.5601777919994833 5.072274510310562 0 0 0
58 0 2 2.2208 13.875072308540128 -0.8155125316160522 2.010836118974363 0 0 0
73 0 2 2.2208 16.66803667003243 -0.5926544906852442 4.830243927316289 0 0 0
74 0 1 -1.1104 18.040168740361818 -4.933872146888799 0.7893593746682909 0 0 0
