LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100012

17640 atoms
2 atom types

-0.32223732961130525 27.662237329612427 xlo xhi
-3.688698236759744 331.7686982367596 ylo yhi
-0.3181587782675613 27.658158778268447 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.3449831782749335 1.847479915712582 5.316026390244879 0 0 0
2 0 1 -1.1104 1.1549047289670125 -2.31724511261855 1.1352872425679235 0 0 0
3 0 1 -1.1104 1.0006228601069753 3.3349350375014737 0.9859114455835477 0 0 0
6 0 1 -1.1104 1.1404761430750763 -2.282990269272218 3.982388207967445 0 0 0
7 0 1 -1.1104 1.0739265087546495 3.3573576015963655 3.927631803887122 0 0 0
10 0 1 -1.1104 1.0764442169881874 0.5500124734052204 1.0960714402650265 0 0 0
12 0 2 2.2208 5.314697515343295 -0.8868768496941724 2.543040198797471 0 0 0
13 0 2 2.2208 5.284704703971225 4.683134301161872 2.558273092606789 0 0 0
14 0 1 -1.1104 0.9623603619139073 0.5990296552957458 3.9118725841051853 0 0 0
16 0 1 -1.1104 3.902080987505675 -2.2720868701094825 1.1126954467844556 0 0 0
17 0 1 -1.1104 3.848021296709697 3.331867735225717 1.127158123470142 0 0 0
18 0 2 2.2208 2.4658944937120837 1.9347127233333064 2.481773789226674 0 0 0
19 0 1 -1.1104 3.9217641831156302 -2.3437023246314923 3.90136199923274 0 0 0
20 0 1 -1.1104 3.889872567510935 3.2703655006095107 3.9481528674074404 0 0 0
21 0 2 2.2208 2.485654919260715 -0.9223659988204338 5.39887097271757 0 0 0
22 0 2 2.2208 2.51351760475096 4.696065486015029 5.3876053996520294 0 0 0
23 0 1 -1.1104 3.9030817698539844 0.5207934451148103 1.2219326418042746 0 0 0
24 0 1 -1.1104 3.876152063395027 0.4255194321698552 4.037316545773282 0 0 0
174 0 1 -1.1104 4.062544938859248 0.41161213675681985 6.723574080287952 0 0 0
26 0 2 2.2208 -0.29869260296649125 2.01962151277972 5.392018115031728 0 0 0
25 0 2 2.2208 -0.2297135982862314 -0.8815105343382618 2.5263906342842883 0 0 0
296 0 1 -1.1104 6.616873313309231 20.09661192314623 12.264114682888662 0 0 0
560 0 2 2.2208 2.5517403287039926 4.7294197192261835 -0.30945998713774703 0 0 0
559 0 2 2.2208 2.542878282902267 -0.9382524998854765 -0.30159709548218744 0 0 0
558 0 2 2.2208 5.2253094406382745 1.97060194741365 -0.27319006769045306 0 0 0
11 0 1 -1.1104 6.629639234445033 0.5078475302947372 1.209076845652609 0 0 0
166 0 1 -1.1104 1.1094498070313694 -2.3541430941902597 6.68292803481446 0 0 0
172 0 1 -1.1104 3.948097244036851 -2.341938975536555 6.711009976496646 0 0 0
8 0 1 -1.1104 6.704474287756592 -2.2860229461558914 3.8433256089886805 0 0 0
5 0 1 -1.1104 6.619527649018797 3.2038768363839694 1.1809582255915696 0 0 0
15 0 1 -1.1104 6.707462629239498 0.5515601531487031 3.92401064989639 0 0 0
9 0 1 -1.1104 6.660014673923509 3.1994195740782136 3.9274076306590606 0 0 0
4 0 1 -1.1104 6.794031044173453 -2.2693118728915076 1.2179293221853196 0 0 0
31 0 2 2.2208 10.929258691586629 1.9319322455566748 5.280318099948011 0 0 0
32 0 1 -1.1104 12.471328054574263 -2.2475112292969315 1.1066727215674659 0 0 0
33 0 1 -1.1104 12.135384122066476 3.424663101899847 1.04096639812497 0 0 0
34 0 1 -1.1104 12.382720132251078 -2.321996300224813 3.9603312808523006 0 0 0
35 0 1 -1.1104 12.300321681388137 3.2590408455799778 3.832960876488085 0 0 0
36 0 1 -1.1104 12.16799441079185 0.5130096603650836 1.0710355155524105 0 0 0
37 0 2 2.2208 10.925631197291608 -0.8989065631796626 2.4898766464728563 0 0 0
38 0 2 2.2208 10.88145463075289 4.673769948912376 2.5447254109448725 0 0 0
39 0 1 -1.1104 12.32122728413861 0.5175935105137924 3.831466514551729 0 0 0
40 0 1 -1.1104 9.60058069376391 -2.399291577013479 1.0495028010098877 0 0 0
41 0 1 -1.1104 9.410814964952596 3.2270380728044388 1.1542289631277536 0 0 0
42 0 2 2.2208 8.074871185842063 1.8371330495148175 2.4644046775901303 0 0 0
43 0 1 -1.1104 9.53033077086397 -2.2047972309148998 3.964295129946248 0 0 0
44 0 1 -1.1104 9.383733958550941 3.3137259064157814 3.9108557223422102 0 0 0
45 0 2 2.2208 8.172085617030511 -0.8480179880539036 5.284079922631824 0 0 0
46 0 2 2.2208 8.067070916075918 4.656812147689669 5.206328088690429 0 0 0
47 0 1 -1.1104 9.42829567248865 0.3535161338937664 1.0444269121290854 0 0 0
48 0 1 -1.1104 9.575263379284927 0.5412401486675601 3.941366107840543 0 0 0
168 0 1 -1.1104 6.709947332524085 -2.379026731252381 6.6765128758897205 0 0 0
589 0 2 2.2208 8.065234682509535 -0.9310179569491519 -0.31189957696233367 0 0 0
678 0 2 2.2208 5.258057920203142 18.813398757487253 -0.2780965898612045 0 0 0
677 0 2 2.2208 2.4501140019061207 21.459551775046915 -0.2749238648936366 0 0 0
590 0 2 2.2208 8.060707449385697 4.66976388902151 -0.24143070717952525 0 0 0
8776 0 2 2.2208 13.538796379157795 21.445166573920204 10.952646002759183 0 0 0
623 0 2 2.2208 5.370602824106202 7.522073840818781 -0.23475877821621624 0 0 0
54 0 2 2.2208 5.316446598820544 7.485818760922608 5.264912172330645 0 0 0
55 0 2 2.2208 5.29132045438566 13.029613442225704 5.352417543913916 0 0 0
56 0 1 -1.1104 1.0664328768822435 8.981277561460237 0.9890116759479753 0 0 0
58 0 1 -1.1104 1.0450309218838114 8.913048268574002 3.9194162005359807 0 0 0
60 0 1 -1.1104 1.168933098614606 6.094140567992013 1.1310286365402666 0 0 0
61 0 1 -1.1104 1.2166158302614676 11.718493594691362 1.0974902178249093 0 0 0
66 0 2 2.2208 5.272847240326266 10.317251088385547 2.5566592294133494 0 0 0
67 0 1 -1.1104 1.0344785707060733 6.259447354025713 3.9393089410840685 0 0 0
68 0 1 -1.1104 0.9726511022907345 11.667424166938092 3.989576661127927 0 0 0
71 0 1 -1.1104 3.843167975667513 8.915556318287765 1.0898922850038055 0 0 0
72 0 2 2.2208 2.4442721922019865 7.541512444891521 2.4396539497898226 0 0 0
73 0 2 2.2208 2.519036775505251 13.094258580884386 2.5142817246741176 0 0 0
74 0 1 -1.1104 3.9412855269847085 8.931994869306935 3.837343092707912 0 0 0
75 0 2 2.2208 2.453673735852425 10.307617162213418 5.336637331207612 0 0 0
76 0 1 -1.1104 3.9200270209705286 6.097186775300989 1.1479929910178301 0 0 0
77 0 1 -1.1104 3.952327028698916 11.70712148322318 1.07316065598481 0 0 0
79 0 1 -1.1104 4.03112829242818 6.107875337115499 3.9828580163423024 0 0 0
80 0 1 -1.1104 3.8224995344005737 11.712793205931588 3.9671654931911244 0 0 0
8088 0 2 2.2208 10.907732490302843 -3.6627962155426985 5.313865670836374 0 0 0
81 0 2 2.2208 -0.2691702072542967 7.49449841208842 5.3095699740595075 0 0 0
681 0 2 2.2208 -0.27969376019157366 18.653900296385373 -0.2869788902077911 0 0 0
624 0 2 2.2208 2.507162886399329 10.289502936039575 -0.30294825115748086 0 0 0
70 0 1 -1.1104 6.628990899507902 11.616563786373778 3.898357919953878 0 0 0
64 0 1 -1.1104 6.68423408108408 11.641887112097752 0.9652049187064781 0 0 0
236 0 1 -1.1104 0.9835511571322422 6.193677274670151 6.667748631357484 0 0 0
237 0 1 -1.1104 6.635006828545191 6.004117955525207 6.75736876254297 0 0 0
629 0 2 2.2208 -0.28093510272212907 7.448106237919538 -0.22794773365000243 0 0 0
63 0 1 -1.1104 6.799866288287255 6.101814636217514 1.1529455152873762 0 0 0
59 0 1 -1.1104 6.759953971201182 8.924325191260548 3.8963512693780107 0 0 0
69 0 1 -1.1104 6.778481656367886 6.120282584127812 3.8528104457530152 0 0 0
57 0 1 -1.1104 6.6951103486388694 8.840179993773562 1.2267736064877555 0 0 0
84 0 2 2.2208 10.887487277149006 7.474045270361483 5.312833357681872 0 0 0
85 0 2 2.2208 10.867405222021853 13.074921684770448 5.231995262886265 0 0 0
86 0 1 -1.1104 12.295558470123273 8.877479963976178 1.0080709442935967 0 0 0
87 0 1 -1.1104 12.306278886686814 8.95358191878445 3.8398923116002632 0 0 0
88 0 1 -1.1104 12.28245059625393 6.129444520141612 1.0941948568470579 0 0 0
89 0 1 -1.1104 12.341802913397954 11.684398224446936 1.019780963937668 0 0 0
91 0 2 2.2208 10.912362790306231 10.311106444736032 2.5399366943868946 0 0 0
92 0 1 -1.1104 12.278225651310404 6.073289633845947 3.9415197490441796 0 0 0
93 0 1 -1.1104 12.398881320076853 11.655454394038589 3.7512430254846385 0 0 0
94 0 1 -1.1104 9.45377036839056 8.921783019095207 1.1397712299521376 0 0 0
95 0 2 2.2208 8.135219897199907 7.5649455784825435 2.4961329233665293 0 0 0
96 0 2 2.2208 8.137589050592068 13.040316878695556 2.4647703683525437 0 0 0
97 0 1 -1.1104 9.525824926554618 8.97098570580887 3.9086917192697817 0 0 0
98 0 2 2.2208 8.018290320491541 10.273083541483382 5.288755541125114 0 0 0
99 0 1 -1.1104 9.49384232468533 6.075324166450488 1.1048338849402932 0 0 0
100 0 1 -1.1104 9.613655197109447 11.729158960591048 1.0449373982322263 0 0 0
102 0 1 -1.1104 9.547075057041038 6.035706826960575 3.8089433702233038 0 0 0
103 0 1 -1.1104 9.438896221753305 11.68436932675296 3.8256424676037573 0 0 0
648 0 2 2.2208 10.883904468183367 7.429137666152024 -0.29726427869983957 0 0 0
650 0 2 2.2208 10.94004686458956 13.024855336554067 -0.26172637989727293 0 0 0
8515 0 2 2.2208 -0.29844418549314966 18.720691259255926 10.900207069854831 0 0 0
229 0 2 2.2208 13.631573617271151 1.821981233466598 8.014551573440151 0 0 0
649 0 2 2.2208 8.11148450860598 10.303388827238097 -0.30987961338732484 0 0 0
106 0 2 2.2208 5.1837137018051695 18.678057840903968 5.320189183768128 0 0 0
107 0 1 -1.1104 1.1212294679545645 14.538048632560136 1.1589888139635545 0 0 0
109 0 1 -1.1104 0.9673907805710066 20.04698865689035 1.1884536490878441 0 0 0
113 0 1 -1.1104 1.0839678053405812 14.472493760179868 3.9128431024331296 0 0 0
114 0 1 -1.1104 1.0857015382711264 19.98997916056496 3.9444243449803618 0 0 0
116 0 1 -1.1104 1.1204035852437109 17.339497357437867 1.1685972796106348 0 0 0
119 0 2 2.2208 5.31915545867137 15.826854486471488 2.5793444327036825 0 0 0
120 0 2 2.2208 5.253634622929115 21.45394639054456 2.557956902522224 0 0 0
121 0 1 -1.1104 1.031130323030024 17.149753687339345 3.9752565935782 0 0 0
123 0 1 -1.1104 3.9624238162514174 14.606147670794066 1.1525428210713484 0 0 0
125 0 1 -1.1104 3.870062121346901 20.1702806427401 1.156125757281492 0 0 0
127 0 2 2.2208 2.466490528842383 18.625505821999283 2.5477502998116726 0 0 0
128 0 1 -1.1104 3.973257123241055 14.445607029689727 3.9451472063346493 0 0 0
129 0 1 -1.1104 3.879280496269184 20.052862531238663 4.064070538050875 0 0 0
130 0 2 2.2208 2.5022930330043187 15.851944805486983 5.3313712082538 0 0 0
131 0 2 2.2208 2.403637053900301 21.51945541862937 5.373723030530757 0 0 0
132 0 1 -1.1104 3.9420937468203276 17.297890918853525 1.1787337361252588 0 0 0
134 0 1 -1.1104 3.841768128934058 17.28960179083873 3.8633016231488764 0 0 0
139 0 1 -1.1104 6.726224206463448 20.088091665634096 4.005120047472909 0 0 0
115 0 1 -1.1104 6.702556300463977 14.434612595572663 3.8539773174451075 0 0 0
140 0 1 -1.1104 6.6353588608778455 17.299480929990406 1.0733385843213805 0 0 0
117 0 1 -1.1104 1.0878214325810318 17.199051016555533 6.748556671390067 0 0 0
328 0 2 2.2208 5.246473585601908 15.86489109526143 13.642441928547386 0 0 0
8541 0 2 2.2208 13.632133530523665 18.7319925108629 8.072620131214562 0 0 0
138 0 1 -1.1104 6.649518800537486 19.975262599690062 1.1876447198559452 0 0 0
110 0 1 -1.1104 6.680505947794539 14.514127082941327 1.1293400030168332 0 0 0
122 0 1 -1.1104 6.716075607290996 17.26035760768879 3.9490093861023636 0 0 0
317 0 2 2.2208 8.069440251578488 15.956275172447773 10.905682846384774 0 0 0
232 0 1 -1.1104 12.206229317269806 17.300006828162104 9.546953890403794 0 0 0
124 0 1 -1.1104 3.8035910417002676 14.4402558571195 6.736069419123374 0 0 0
126 0 1 -1.1104 3.8137653337274653 20.095467480490242 6.7722184958052845 0 0 0
133 0 1 -1.1104 3.9124167207995457 17.305893087593603 6.791397536205612 0 0 0
141 0 2 2.2208 10.903451397733228 18.694027372914206 5.277950947159622 0 0 0
142 0 1 -1.1104 12.313089028088763 14.422584889324693 1.0736055267254434 0 0 0
144 0 1 -1.1104 12.267241757864836 20.027869751185964 1.0821181444425885 0 0 0
146 0 1 -1.1104 12.25999095631548 14.398342854472505 3.878154520245522 0 0 0
147 0 1 -1.1104 12.308100515208647 20.093434726248947 3.8576043145125523 0 0 0
148 0 1 -1.1104 12.348003653023786 17.254866486481912 1.015768354889028 0 0 0
150 0 2 2.2208 10.88745888197016 15.861768776321558 2.3700784086080784 0 0 0
151 0 2 2.2208 10.9528086962588 21.414901605048165 2.4822669498856427 0 0 0
152 0 1 -1.1104 12.399180867775378 17.17089025827991 3.799365843419234 0 0 0
153 0 1 -1.1104 9.56551469538128 14.521351758846423 1.1357850449855942 0 0 0
