LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.15428394901210427 28.048283949012774 xlo xhi
-1.8275294794319392 336.5555294794539 ylo yhi
-0.15630865024666687 28.05030865024724 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

5 0 2 2.2208 2.5354115585493404 14.962625732176322 13.881636704716177 0 0 0
2 0 1 -1.1104 6.819276559869909 16.402935595420306 12.377791360897794 0 0 0
8981 0 2 2.2208 13.930820466686576 9.226334037601061 2.4872980100437063 0 0 0
9080 0 2 2.2208 13.771059748130948 23.45779381839513 10.934036456096191 0 0 0
794 0 1 -1.1104 8.341644236139816 23.39971060514346 2.543260612745647 0 0 0
6 0 1 -1.1104 4.003893982529694 19.16675090854692 12.384762858789978 0 0 0
7 0 1 -1.1104 1.1521831132314149 19.292627000826354 12.554908275495357 0 0 0
8 0 2 2.2208 5.386468870710959 0.7821314496026344 2.53471301061618 0 0 0
9 0 1 -1.1104 3.822185792017491 16.304890090126555 12.564660081715138 0 0 0
10 0 2 2.2208 11.227660068818548 0.7622584688831117 2.506918583169271 0 0 0
11 0 1 -1.1104 1.1353119243892706 16.3763600242021 12.639399466095176 0 0 0
12 0 1 -1.1104 12.46324318631456 13.501102069405533 12.3107484782781 0 0 0
13 0 2 2.2208 2.6435577000647164 3.753449125985223 2.7071219519289746 0 0 0
665 0 2 2.2208 5.382610019495241 3.586350602931836 -0.12636484947118895 0 0 0
15 0 1 -1.1104 12.374054729122884 10.75535737673444 12.482903316049542 0 0 0
16 0 1 -1.1104 9.740782259310157 13.649604087719775 12.532047092589584 0 0 0
17 0 2 2.2208 8.251570276877713 3.5430824447857905 2.697694523712822 0 0 0
18 0 2 2.2208 5.434262807050551 6.619100768707649 2.6855474266904484 0 0 0
19 0 1 -1.1104 6.82672885059336 13.655952387985057 12.465727165628408 0 0 0
20 0 2 2.2208 10.910179443705015 6.306287142370535 2.6404494039699316 0 0 0
9030 0 2 2.2208 13.915484743076911 12.181439553735318 5.383473757387889 0 0 0
14 0 2 2.2208 5.347672711229555 12.06041510578202 13.868087738329404 0 0 0
23 0 2 2.2208 2.5740920371517477 9.189225372193793 2.281249309549165 0 0 0
315 0 1 -1.1104 12.274182792041023 2.384396339243069 12.644750790612607 0 0 0
25 0 1 -1.1104 9.49737637531576 10.750694561402963 12.459050481646768 0 0 0
26 0 1 -1.1104 6.825821168739681 10.568496514613136 12.456115613605663 0 0 0
27 0 2 2.2208 8.187850624528464 9.355472968400385 2.5771667685357693 0 0 0
28 0 2 2.2208 5.3017503387132034 12.085706087631639 2.518885222145223 0 0 0
29 0 1 -1.1104 4.010676122826523 13.536342606360853 12.488958671832709 0 0 0
30 0 2 2.2208 11.067380832238417 12.177881447504891 2.4163265715702686 0 0 0
314 0 1 -1.1104 12.421734407702356 -0.4300046644432751 12.425242978924611 0 0 0
32 0 1 -1.1104 1.1338273582932252 13.505054096092762 12.44188937092009 0 0 0
33 0 2 2.2208 2.641508171594781 15.017990808649763 2.5446772663382773 0 0 0
319 0 2 2.2208 5.192746200854106 17.67984270830391 13.894853832803886 0 0 0
35 0 1 -1.1104 3.913473498030883 10.722574591446813 12.56450728241994 0 0 0
36 0 1 -1.1104 1.3463381041173201 10.499159022976027 12.255362038354278 0 0 0
37 0 2 2.2208 8.145445754081528 14.627810168909484 2.573498566430938 0 0 0
38 0 2 2.2208 5.062073988845036 17.849657861880715 2.539265072726102 0 0 0
39 0 1 -1.1104 12.598223652069624 7.820997607453345 12.408758862622456 0 0 0
40 0 2 2.2208 11.425940170729142 17.849898235698035 2.647540269527962 0 0 0
346 0 2 2.2208 2.535357750487213 3.7025321259865467 13.843655010078866 0 0 0
42 0 1 -1.1104 12.25295222352301 5.082518948102094 12.561700953890588 0 0 0
43 0 2 2.2208 2.4546070668537503 20.650046282964844 2.67302197377391 0 0 0
313 0 1 -1.1104 9.4198167276256 2.001932487790747 12.511092133331458 0 0 0
45 0 1 -1.1104 9.689148021036091 7.829856697942009 12.53419529123763 0 0 0
46 0 1 -1.1104 6.78492020452848 8.038902227649816 12.242191464541028 0 0 0
47 0 2 2.2208 8.339697460359892 21.148275185459564 2.5512623238309007 0 0 0
48 0 2 2.2208 5.484333784960972 23.371307291878587 2.5564218594649017 0 0 0
49 0 1 -1.1104 9.596685523715953 4.984869733985962 12.406826644414808 0 0 0
50 0 2 2.2208 11.23320465872593 23.430144219313558 2.629679823023825 0 0 0
51 0 1 -1.1104 6.731801848271302 5.14070143614143 12.424137845477487 0 0 0
52 0 2 2.2208 2.527375157661088 0.8374030226030376 5.652520636787207 0 0 0
53 0 1 -1.1104 6.676841331108877 22.168381850296214 12.485403697963877 0 0 0
24 0 2 2.2208 5.47887804502081 6.441004916278309 13.898735383438542 0 0 0
55 0 1 -1.1104 3.8853805281210807 22.150861783571074 12.339067736894261 0 0 0
56 0 2 2.2208 8.091770942628356 0.7072252862582561 5.445695987835903 0 0 0
57 0 1 -1.1104 1.2597939692786957 22.212684178758064 12.52441894480555 0 0 0
58 0 2 2.2208 5.4544458847757396 0.8600466837648152 8.295048900435539 0 0 0
59 0 1 -1.1104 12.518542034543048 19.025831193116836 12.421773374456695 0 0 0
60 0 2 2.2208 11.055407298784425 0.7578562179834964 8.134773431917875 0 0 0
330 0 2 2.2208 11.062541971896765 6.409670415550303 13.833065228431972 0 0 0
62 0 2 2.2208 2.4890131582384796 6.610190419210801 5.460981796155776 0 0 0
63 0 2 2.2208 2.5673267064703365 3.7445486733591866 8.228955603514397 0 0 0
317 0 1 -1.1104 4.047679173625321 5.242523202186284 12.558686111040466 0 0 0
65 0 2 2.2208 5.255423987195769 3.696221838682983 5.477009156173957 0 0 0
66 0 2 2.2208 8.259705339021762 6.507459276928089 5.460248049490269 0 0 0
67 0 2 2.2208 8.129971831348449 3.673908831025521 8.204310494798552 0 0 0
68 0 2 2.2208 5.264128793513123 6.392594201731984 8.197218237084414 0 0 0
69 0 2 2.2208 11.116141774486906 3.444881072039671 5.298095544106704 0 0 0
70 0 2 2.2208 11.023551657289977 6.30867729641892 8.221382377253004 0 0 0
316 0 1 -1.1104 1.066917018936384 4.95599026683968 12.378929661648383 0 0 0
72 0 2 2.2208 2.5328686402543297 12.134432308725547 5.4407420757407765 0 0 0
73 0 2 2.2208 2.433376015799933 9.176154990819278 8.380154691087958 0 0 0
74 0 1 -1.1104 3.964693571313086 7.858518933803835 12.554201259608504 0 0 0
75 0 2 2.2208 5.304335054182141 9.227437233175015 5.320502198430755 0 0 0
76 0 2 2.2208 8.10625961454192 12.104397996664126 5.477695725744271 0 0 0
77 0 2 2.2208 7.944840287931142 9.255165183033064 8.24959478644887 0 0 0
78 0 2 2.2208 5.311219839032255 12.035019384247956 8.154191048059687 0 0 0
79 0 2 2.2208 11.268337234181374 9.268192508224526 5.026071334332535 0 0 0
80 0 2 2.2208 10.992198465330278 12.595408826386633 8.282830726802855 0 0 0
81 0 4 2.2208 8.243928160627874 17.75981995321784 2.5800415489048123 0 0 0
82 0 2 2.2208 2.5114310215291344 17.559913019174164 5.571568312756294 0 0 0
83 0 2 2.2208 2.6136212180392784 14.8634237077832 8.321448057805602 0 0 0
312 0 1 -1.1104 6.603610870705226 2.310580100173189 12.698076636908578 0 0 0
85 0 2 2.2208 5.564331213010006 14.992957150661308 5.3796144653793325 0 0 0
86 0 2 2.2208 8.04177474814657 17.898180530722936 5.639284259616719 0 0 0
87 0 2 2.2208 7.980945516755721 15.103392417033831 8.394930461218806 0 0 0
88 0 2 2.2208 5.09980247709906 17.812428805580474 8.38739417589902 0 0 0
89 0 2 2.2208 11.003704166282255 14.825649711661654 5.506819499428857 0 0 0
90 0 2 2.2208 11.031790273182168 17.836805898016642 8.22009337439586 0 0 0
91 0 1 -1.1104 12.56675701172723 16.255077371515856 12.56594974067614 0 0 0
92 0 2 2.2208 2.408076765910744 23.338351657030515 5.397507112161718 0 0 0
93 0 2 2.2208 2.4131172763043236 20.668893915129814 8.207322587478014 0 0 0
311 0 1 -1.1104 9.913649130354102 -0.8707179032706448 12.717013500045985 0 0 0
95 0 2 2.2208 5.1231877319410275 20.683898733353793 5.43033509764033 0 0 0
96 0 2 2.2208 8.232273348118394 23.38252593627324 5.271615845212725 0 0 0
97 0 2 2.2208 8.170689599215097 20.64306244755695 8.207246031652124 0 0 0
98 0 2 2.2208 5.36451071737477 23.492792205505804 8.31276077151756 0 0 0
99 0 2 2.2208 11.173053855205456 20.54255505980037 5.430394516112597 0 0 0
100 0 2 2.2208 11.044348141327273 23.4330154044332 8.090265073077944 0 0 0
101 0 1 -1.1104 9.778139023372738 19.18129417561917 12.551520807426217 0 0 0
102 0 2 2.2208 2.7000549533162332 0.8107966074025758 11.07485911415561 0 0 0
103 0 1 -1.1104 6.767145933951502 19.357290185143267 12.278265966505217 0 0 0
104 0 2 2.2208 8.257844077925553 0.565959138352926 11.057495018177088 0 0 0
105 0 1 -1.1104 9.585932810944872 16.528500521720595 12.559313648744276 0 0 0
318 0 1 -1.1104 1.1024184474932697 7.7066115804749 12.606511351103386 0 0 0
107 0 2 2.2208 2.4461515522679704 6.221774673200383 11.160326741543717 0 0 0
108 0 2 2.2208 5.407495726938347 3.620998515321978 11.18915561473555 0 0 0
109 0 2 2.2208 8.195630840849153 6.4936486676801595 11.043568462973925 0 0 0
110 0 2 2.2208 10.88158063552623 3.455247300989677 11.267622471704607 0 0 0
111 0 4 2.2208 11.089277141352055 9.420294508109054 8.222274323048016 0 0 0
112 0 2 2.2208 2.4408915235572133 12.127042183252675 11.042479135346488 0 0 0
113 0 2 2.2208 5.232046821173028 9.263851090814645 10.942529766779053 0 0 0
114 0 2 2.2208 8.20066081889074 12.123335399533202 11.031822101626277 0 0 0
115 0 2 2.2208 11.109904214473426 9.18550845613086 11.392366267210711 0 0 0
116 0 1 -1.1104 12.40308834103855 21.969208684407594 12.410814793564386 0 0 0
117 0 2 2.2208 2.417417283049228 17.794658982244353 11.148851106559507 0 0 0
118 0 2 2.2208 5.273736219946452 14.97155509261318 11.080781538377106 0 0 0
119 0 2 2.2208 8.091586307918814 17.693233088317434 11.040002981319038 0 0 0
120 0 2 2.2208 10.990127446409295 15.144664940009559 11.17280299279422 0 0 0
121 0 1 -1.1104 9.377616142800473 22.18883117375851 12.338098964228166 0 0 0
122 0 2 2.2208 2.4812702339235084 23.436591517016502 10.935422314327841 0 0 0
123 0 2 2.2208 5.370492116986124 20.673823353138484 11.004092851976981 0 0 0
124 0 2 2.2208 8.204677798691472 23.306903257589685 10.738578268086982 0 0 0
125 0 2 2.2208 10.870655690497154 20.526049957027407 11.061469062339551 0 0 0
126 0 1 -1.1104 1.1156740692630884 -0.8317886292167698 1.3230404304964727 0 0 0
127 0 1 -1.1104 3.9052559869873678 -0.5838213538252863 1.1602758682869792 0 0 0
128 0 1 -1.1104 0.9388641387915366 -0.6325134270088861 4.121991942869732 0 0 0
129 0 1 -1.1104 3.8418591151795605 -0.8389010657661213 4.030174573728751 0 0 0
130 0 1 -1.1104 1.1665348462176095 2.0643725872656513 1.3480631112237176 0 0 0
131 0 1 -1.1104 3.8771912004978333 2.2616879019117317 1.25562573248304 0 0 0
132 0 1 -1.1104 1.0699589639382838 2.2669150793299946 4.0785845650014085 0 0 0
133 0 1 -1.1104 3.8504173447186787 2.2529505581854017 4.130713278742949 0 0 0
134 0 1 -1.1104 6.889338705082878 -0.6158207210009459 1.0532795302057412 0 0 0
135 0 1 -1.1104 9.565475426718013 -0.7615710444554348 1.4356171787673744 0 0 0
136 0 1 -1.1104 6.712733280534019 -0.5985790168387233 4.0277151936586355 0 0 0
137 0 1 -1.1104 9.73212673103963 -0.5618304724488357 4.2025417169894785 0 0 0
138 0 1 -1.1104 6.654954726671377 2.236665648222112 1.2480680720072228 0 0 0
139 0 1 -1.1104 9.419682558392003 2.1746036894307026 1.3524752819565957 0 0 0
140 0 1 -1.1104 6.790707115545637 2.1188436409124907 4.083272472337838 0 0 0
141 0 1 -1.1104 9.799686775875363 2.247448471103305 4.008604763688746 0 0 0
142 0 1 -1.1104 12.506965703751547 -0.7915763833020221 1.3099106100067568 0 0 0
143 0 1 -1.1104 12.677137758888136 -0.4826703593582105 4.002059281987971 0 0 0
144 0 1 -1.1104 12.464787982851341 2.287474477132806 1.4776897955400785 0 0 0
145 0 1 -1.1104 12.605637089793465 2.2501453746261944 4.186440852407006 0 0 0
146 0 1 -1.1104 0.9989597781374385 5.089724604661719 1.481107753409639 0 0 0
147 0 1 -1.1104 4.021374903411702 5.092441675079471 1.2908821525700402 0 0 0
148 0 1 -1.1104 1.0324837914122729 5.040289163812431 4.110720137939489 0 0 0
149 0 1 -1.1104 3.916080905554058 5.025903883759699 4.2434136608930935 0 0 0
150 0 1 -1.1104 0.9785284448816993 7.656591469838886 1.2874439656549514 0 0 0
151 0 1 -1.1104 4.130177331175895 8.026961917005828 1.3106710560456514 0 0 0
152 0 1 -1.1104 0.9443023500913512 7.837726133067767 4.088815864897096 0 0 0
153 0 1 -1.1104 3.9784470169562494 7.8901969167669135 4.055065884150013 0 0 0
154 0 1 -1.1104 6.826708359230687 5.296410565553246 1.3633616015427552 0 0 0
155 0 1 -1.1104 9.851904011823075 4.911069205148433 1.1760748177622353 0 0 0
156 0 1 -1.1104 6.640916620565983 4.895026673119971 3.9876850164608513 0 0 0
157 0 1 -1.1104 9.538600610300909 4.883181386702449 3.8811977826171327 0 0 0
158 0 1 -1.1104 6.630770282535617 8.100499620864401 1.353127393883169 0 0 0
159 0 1 -1.1104 9.649103914265465 7.932374089069403 1.3019675730816151 0 0 0
160 0 1 -1.1104 6.720680498705118 8.042771830112864 4.037680815927752 0 0 0
161 0 1 -1.1104 9.586834311377752 7.9728160761248335 4.105909508731743 0 0 0
162 0 1 -1.1104 12.566902233810001 4.920389907281936 1.0633068246585036 0 0 0
