LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100024

17910 atoms
2 atom types

-0.40387613754599244 27.743876137545836 xlo xhi
-4.730523168134902 332.8105231681231 ylo yhi
-0.40003152027464706 27.740031520275473 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.49542841116567 0.8315271552151906 5.143739958761462 0 0 0
2 0 1 -1.1104 1.3262010070383647 -3.442473934398727 0.8806301838824963 0 0 0
3 0 1 -1.1104 1.2554857393642145 2.1001812853121598 1.0492222597726601 0 0 0
6 0 1 -1.1104 1.3283563439628046 -3.1900986498129438 3.7314361298370433 0 0 0
7 0 1 -1.1104 1.2503838757087493 2.208552242970743 3.5749398368882104 0 0 0
10 0 1 -1.1104 1.3454115814535332 -0.5779908810387654 0.946432685952714 0 0 0
12 0 2 2.2208 5.386121379224112 -1.9133838525792093 2.09755629167591 0 0 0
14 0 1 -1.1104 1.410738877694362 -0.6202189191027606 3.772777818783288 0 0 0
16 0 1 -1.1104 4.093701446576064 -3.3044324466755746 0.8155509409150145 0 0 0
17 0 1 -1.1104 4.173143639200662 2.3703228364098923 0.8616534615828194 0 0 0
18 0 2 2.2208 2.6241023451065715 0.8945975260532066 2.2843760633381316 0 0 0
19 0 1 -1.1104 4.214301862986432 -3.5029640182393407 3.7513006354513925 0 0 0
20 0 1 -1.1104 4.077962181811302 2.2680960964149235 3.751366482702188 0 0 0
21 0 2 2.2208 2.7360970928754607 -2.0854435735686727 5.101640531630948 0 0 0
23 0 1 -1.1104 4.043901167592016 -0.4332531048735419 0.9660353269268163 0 0 0
24 0 1 -1.1104 4.193967399170177 -0.42132103152944156 3.5934512778011762 0 0 0
13 0 2 2.2208 5.460781732801801 3.7727109750315755 2.2473659857278 0 0 0
166 0 1 -1.1104 1.3651055633948057 -3.3872720648768597 6.394371161230983 0 0 0
22 0 2 2.2208 2.5959749245544224 3.576129921275209 5.02274654979529 0 0 0
167 0 1 -1.1104 1.2863257256042242 2.1469141031177226 6.439948662801013 0 0 0
170 0 1 -1.1104 1.2493302787089549 -0.607881338917866 6.612484007469694 0 0 0
174 0 1 -1.1104 4.1484731490251265 -0.7149731786371392 6.487546141551223 0 0 0
9064 0 2 2.2208 -0.08522899148726347 0.7501968036882631 5.1738490751818755 0 0 0
8 0 1 -1.1104 6.647037708767151 -3.4140808125707016 3.5641069023918472 0 0 0
9065 0 2 2.2208 -0.24406465237101993 3.648859387164699 2.3243895027158246 0 0 0
9061 0 2 2.2208 -0.011154000217993088 -1.8424059708085132 2.3238071923066865 0 0 0
173 0 1 -1.1104 4.057270273895509 2.4158510044579247 6.653301004781421 0 0 0
9483 0 2 2.2208 -0.14379372416900316 0.8639595319687278 -0.36588213845150735 0 0 0
11 0 1 -1.1104 6.962415740538756 -0.5848683457617276 0.9703452461904422 0 0 0
4 0 1 -1.1104 6.895365806226631 -3.362723250024574 0.9766247311929562 0 0 0
9 0 1 -1.1104 6.925639367889582 2.388154373289688 3.7843083907997683 0 0 0
171 0 1 -1.1104 6.868042987139872 -0.5117174340191416 6.433562110217652 0 0 0
168 0 1 -1.1104 6.980364340184274 -3.3280293624406414 6.573746301189938 0 0 0
15 0 1 -1.1104 7.044396327632721 -0.5471982979024104 3.701033327645746 0 0 0
