LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
8 atom types

-0.17179173377236065 28.065791733771974 xlo xhi
-2.212246514061163 336.9402465140686 ylo yhi
-0.18640907558233533 28.080409075581382 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

340 0 2 2.2208 11.040482909098248 11.868087577371982 13.80068881138759 0 0 0
338 0 2 2.2208 8.33382595459233 9.187262490901677 13.863687032044231 0 0 0
326 0 2 2.2208 2.7779501966448827 -2.134380965695268 13.76032419817217 0 0 0
4 0 1 -1.1104 12.701970308487397 21.57095362744314 12.468342166687664 0 0 0
9329 0 2 2.2208 13.65157344308178 14.79586387599582 13.892179891517445 0 0 0
8988 0 2 2.2208 -0.16119238051098533 11.871387044382733 8.17967202794515 0 0 0
668 0 2 2.2208 -0.06288695509133836 14.75131261441261 -0.061099125571199606 0 0 0
8 0 2 2.2208 5.349742327357647 0.403978959661487 2.524898973164398 0 0 0
9 0 1 -1.1104 12.561979683869225 7.659658797478192 12.414928419776912 0 0 0
10 0 2 2.2208 11.195192897695826 0.5929000177693082 2.3348439622039043 0 0 0
11 0 1 -1.1104 9.578747185507828 21.624709611271857 12.181915287269865 0 0 0
9091 0 2 2.2208 13.847650498032348 12.011164468076053 10.982211983679365 0 0 0
13 0 2 2.2208 2.474288837432388 3.3625997690034595 2.503267267941977 0 0 0
14 0 1 -1.1104 6.719579428982628 21.940303082837872 12.378170046666186 0 0 0
330 0 2 2.2208 11.237794118730037 0.6063055449691966 13.871196734862496 0 0 0
15 0 2 2.2208 13.92938775734294 14.890743282183948 2.6466527414941066 0 0 0
17 0 2 2.2208 8.1506180570373 3.4495042899359114 2.5397073407935835 0 0 0
18 0 2 2.2208 5.272116223295988 6.2227484004051155 2.4899686174781666 0 0 0
59 0 2 2.2208 11.03398665655359 -2.145491770848667 5.36999537359796 0 0 0
20 0 2 2.2208 10.989072381835143 6.464778315256141 2.543047976922717 0 0 0
21 0 1 -1.1104 3.7705361967973463 21.79378827173159 12.152845580051368 0 0 0
22 0 1 -1.1104 0.924991032080779 15.756180074970013 12.705481623892533 0 0 0
23 0 2 2.2208 2.597000654729276 8.953532744067672 2.5074405749511035 0 0 0
8992 0 2 2.2208 13.765901991710594 3.567175780455359 2.6867987840709024 0 0 0
335 0 2 2.2208 11.076344897572884 6.104551735437492 13.852810585859713 0 0 0
343 0 2 2.2208 8.142568255786662 14.619304006270248 13.819054217623359 0 0 0
27 0 2 2.2208 8.008551897771287 9.147447466242298 2.6972045121398436 0 0 0
28 0 2 2.2208 5.4114277674704665 11.958348433083417 2.597195984437623 0 0 0
333 0 2 2.2208 8.236753021131785 3.5320169532638848 13.812634075996746 0 0 0
30 0 2 2.2208 11.07387104049163 11.946193873154849 2.5965284692048853 0 0 0
31 0 1 -1.1104 12.281333978078619 13.156251037874629 12.40077713887847 0 0 0
32 0 1 -1.1104 12.516739394830346 10.350904134793478 12.456717484431524 0 0 0
33 0 2 2.2208 2.668922552661306 14.585821765783495 2.6645869612280144 0 0 0
324 0 1 -1.1104 12.35325895969417 5.068955979361954 12.241483373423433 0 0 0
35 0 1 -1.1104 9.906400716386253 13.303462940779987 12.440890100678116 0 0 0
36 0 1 -1.1104 6.678019779630689 13.358251781883299 12.4250859837893 0 0 0
37 0 2 2.2208 8.413576864416825 14.762333674792512 2.2450354540041313 0 0 0
38 0 2 2.2208 5.54554632355222 17.567021676014267 2.384905431632068 0 0 0
39 0 1 -1.1104 9.623243612509645 10.401669711391577 12.525732532825677 0 0 0
40 0 2 2.2208 10.881645861793492 17.486001947013637 2.5063707113064466 0 0 0
41 0 1 -1.1104 7.037465623298667 10.564397960121745 12.588234781903994 0 0 0
42 0 1 -1.1104 3.938439040721323 13.542257939967076 9.779045125239575 0 0 0
43 0 2 2.2208 2.7417096092360937 20.551876749928436 2.367302846025893 0 0 0
323 0 1 -1.1104 9.651056459021518 7.676644793062381 12.398606323330705 0 0 0
45 0 1 -1.1104 1.2159890336377301 13.194113174740647 12.686157919182348 0 0 0
46 0 1 -1.1104 4.194435749449897 10.38522012141808 12.255206642681722 0 0 0
47 0 2 2.2208 8.253957934142809 20.425470294681478 2.5371582126703025 0 0 0
48 0 2 2.2208 5.51534364474534 23.249725246548707 2.3565361933394176 0 0 0
49 0 1 -1.1104 1.30096289174483 10.315035610602427 12.502565762534259 0 0 0
50 0 2 2.2208 11.08947296100566 22.973762218951656 2.4543158145517556 0 0 0
51 0 1 -1.1104 1.0847058804727048 21.438895346917743 12.313531093129997 0 0 0
52 0 2 2.2208 2.5869975257645574 0.43219642322351687 5.479024201740257 0 0 0
349 0 2 2.2208 5.456014069849912 23.259004408248586 13.79688418496506 0 0 0
54 0 1 -1.1104 12.528997790096732 18.875716596296005 12.749709857247696 0 0 0
8983 0 2 2.2208 -0.09068793829173481 8.97909336290366 11.130652169176718 0 0 0
56 0 2 2.2208 8.142671448977707 0.6161266290151389 5.2720212629200125 0 0 0
19 0 2 2.2208 11.039279182754663 3.337093700052728 -0.0032781389464542517 0 0 0
58 0 2 2.2208 5.316653090898212 0.534820776760845 8.138526383401578 0 0 0
482 0 1 -1.1104 4.08008110074428 16.135416359541555 12.406033994145565 0 0 0
60 0 2 2.2208 10.939976738281276 0.4311048415512916 8.259622963612182 0 0 0
