3810 1 1 -1.1104 20.3028 20.7752 457.637
688 1 2 2.2208 14.8393 14.1356 451.618
777 1 1 -1.1104 21.021 20.6416 452.542
25604 1 1 -1.1104 14.1149 21.0525 453.564
356 1 1 -1.1104 18.9572 21.5459 454.941
25837 1 2 2.2208 14.4229 21.5584 455.925
202 1 1 -1.1104 21.1577 15.2116 457.59
26322 1 1 -1.1104 21.5896 19.9942 455.336
28597 1 2 2.2208 21.336 15.7553 453.539
840 1 1 -1.1104 20.6431 13.9825 455.089
24329 1 1 -1.1104 27.6421 28.1443 455.488
24768 1 1 -1.1104 27.7117 18.9576 450.524
361 1 2 2.2208 10.5843 29.5038 456.619
27218 1 2 2.2208 24.9302 14.2988 452.428
28762 1 1 -1.1104 29.3023 18.9656 456.535
25976 1 1 -1.1104 21.6357 17.8539 452.512
27982 1 1 -1.1104 25.6938 16.8588 450.938
21521 1 1 -1.1104 27.4076 15.1842 458.184
26445 1 1 -1.1104 28.1606 19.6439 454.24
25732 1 2 2.2208 28.7198 17.1032 457.767
26527 1 1 -1.1104 26.6518 18.0867 457.531
2190 1 1 -1.1104 28.6055 16.817 452.726
29441 1 1 -1.1104 25.3481 18.5354 454.813
24200 1 1 -1.1104 23.2409 18.2613 456.983
26412 1 1 -1.1104 23.4119 16.8082 454.369
2282 1 2 2.2208 22.8089 20.447 457.581
26261 1 1 -1.1104 26.0286 15.7116 454.049
25414 1 1 -1.1104 28.4488 16.5584 455.507
25935 1 2 2.2208 28.1516 14.8473 453.788
25613 1 1 -1.1104 24.3304 19.0469 452.044
24818 1 2 2.2208 23.2984 19.0281 454.157
23510 1 2 2.2208 25.0993 16.5745 456.023
28300 1 2 2.2208 26.7661 20.0554 456.035
27123 1 2 2.2208 26.5862 18.499 452.463
1686 1 1 -1.1104 23.1296 15.597 451.76
26492 1 1 -1.1104 24.5986 20.7446 455.884
25229 1 1 -1.1104 27.6482 21.3495 457.789
5398 1 1 -1.1104 27.0472 14.5248 451.065
22025 1 1 -1.1104 26.5861 20.9156 452.128
27219 1 2 2.2208 22.0131 17.0976 458.604
26413 1 2 2.2208 23.7517 21.4908 451.251
27768 1 1 -1.1104 29.3064 21.8741 455.684
3480 1 1 -1.1104 24.3355 16.3599 458.274
28484 1 1 -1.1104 23.5322 21.658 453.522
28510 1 1 -1.1104 16.2918 28.4516 442.451
26864 1 1 -1.1104 -0.166215 28.324 451.093
26286 1 1 -1.1104 3.90648 21.6806 453.195
26270 1 2 2.2208 7.07847 19.4541 442.243
27342 1 1 -1.1104 19.083 29.0084 442.898
28914 1 1 -1.1104 -2.29436 24.6361 457.181
28769 1 1 -1.1104 1.71803 22.969 451.54
28642 1 1 -1.1104 -1.24136 22.2619 452.987
25293 1 1 -1.1104 4.24216 23.5488 450.82
2614 1 1 -1.1104 2.5837 22.7961 456.379
26540 1 1 -1.1104 -0.050981 22.4378 455.913
27534 1 1 -1.1104 4.38805 27.9792 456.734
28437 1 1 -1.1104 2.66477 25.455 457.413
22473 1 1 -1.1104 -1.05515 28.1205 455.62
23974 1 1 -1.1104 1.89142 24.2223 454.295
25607 1 1 -1.1104 2.36977 27.2324 452.382
28814 1 2 2.2208 0.170084 27.4579 453.761
26521 1 2 2.2208 0.626856 24.5959 456.3
1612 1 2 2.2208 -1.56185 24.5563 452.724
29166 1 1 -1.1104 0.233204 26.3566 457.78
4180 1 2 2.2208 2.70033 24.9128 452.308
19521 1 1 -1.1104 0.339792 25.5395 452.315
27051 1 2 2.2208 2.12165 27.8269 457.39
25888 1 2 2.2208 4.20562 24.2783 455.851
23521 1 2 2.2208 3.57266 28.4441 454.038
1979 1 1 -1.1104 1.89656 27.0011 455.207
27077 1 1 -1.1104 -0.837442 25.4076 454.783
234 1 1 -1.1104 4.21185 25.747 453.928
1104 1 1 -1.1104 0.47706 29.2892 458.446
2445 1 1 -1.1104 4.95352 26.3093 451.249
2436 1 1 -1.1104 24.7789 20.35 458.713
29239 1 1 -1.1104 5.46732 22.3667 456.901
1941 1 1 -1.1104 29.4933 27.3443 458.035
25006 1 1 -1.1104 0.692871 23.6986 458.71
26217 1 1 -1.1104 28.8787 26.6193 453.482
24008 1 1 -1.1104 -0.0486572 14.2138 444.732
29207 1 1 -1.1104 11.4061 21.3814 451.547
22854 1 1 -1.1104 8.11866 21.706 456.715
1517 1 1 -1.1104 5.55063 25.2804 457.304
27376 1 2 2.2208 12.4675 25.5278 450.928
28999 1 1 -1.1104 6.19855 23.7722 454.361
29976 1 1 -1.1104 8.16134 21.9466 451.538
1615 1 1 -1.1104 8.1941 26.1214 458.348
1122 1 1 -1.1104 7.93985 28.8993 458.618
25598 1 2 2.2208 6.07185 22.5753 452.401
24979 1 1 -1.1104 5.90844 28.1845 453.898
1340 1 1 -1.1104 9.80044 24.8501 456.288
26934 1 1 -1.1104 8.29952 27.2671 452.705
24916 1 2 2.2208 10.009 28.2996 450.997
11892 1 1 -1.1104 9.07485 28.2724 455.537
25760 1 1 -1.1104 7.24859 26.0696 455.271
2720 1 1 -1.1104 8.96017 23.3307 454.469
21570 1 1 -1.1104 11.4025 27.99 452.97
55 1 1 -1.1104 10.5631 25.4468 452.273
25696 1 2 2.2208 11.4017 25.942 457.721
27819 1 2 2.2208 10.3163 23.1288 452.541
1586 1 2 2.2208 6.24513 26.1922 453.088
25417 1 2 2.2208 6.71464 27.5332 457.139
27457 1 2 2.2208 7.40788 23.9312 456.256
26905 1 2 2.2208 9.73429 26.4468 454.266
28402 1 1 -1.1104 11.6199 26.8778 455.521
28946 1 2 2.2208 10.585 22.6115 456.218
22087 1 1 -1.1104 7.37386 24.6362 451.769
28175 1 1 -1.1104 11.7867 22.485 454.406
212 1 1 -1.1104 7.77403 23.5654 458.585
26033 1 1 -1.1104 12.9155 24.1785 456.942
3156 1 1 -1.1104 10.7791 23.3074 458.412
25765 1 2 2.2208 13.5602 27.83 454.582
28596 1 1 -1.1104 10.5349 27.8509 458.69
367 1 1 -1.1104 13.3653 23.6777 452.0
2105 1 1 -1.1104 28.6361 28.6842 451.081
26641 1 2 2.2208 13.7658 21.6587 451.201
29940 1 1 -1.1104 20.4545 15.6909 442.247
29520 1 1 -1.1104 21.9667 23.2274 451.193
22024 1 2 2.2208 19.0929 29.0703 450.775
29259 1 2 2.2208 18.0736 26.2259 458.82
23232 1 1 -1.1104 21.5256 26.1194 452.316
27382 1 1 -1.1104 13.6836 27.1267 457.632
28461 1 1 -1.1104 13.8884 26.3791 452.591
26823 1 2 2.2208 14.823 28.9491 458.197
24539 1 1 -1.1104 18.3392 22.8999 458.07
29127 1 2 2.2208 20.4963 29.0691 457.92
22691 1 1 -1.1104 14.8067 26.0526 455.282
25609 1 2 2.2208 15.438 24.5001 453.161
24610 1 1 -1.1104 17.5865 24.9605 454.008
21869 1 1 -1.1104 19.7968 23.2753 453.048
22497 1 1 -1.1104 15.8673 22.7521 454.711
25846 1 1 -1.1104 15.8654 22.6636 451.715
23536 1 2 2.2208 19.9364 22.0684 451.057
22320 1 1 -1.1104 16.9501 25.0437 456.603
3955 1 1 -1.1104 16.6847 25.528 451.506
25337 1 1 -1.1104 14.9784 22.7114 457.76
27297 1 1 -1.1104 16.5008 27.3488 457.797
26932 1 2 2.2208 14.904 25.252 457.554
27890 1 2 2.2208 15.6968 27.7224 451.476
27629 1 1 -1.1104 16.4586 27.7547 453.659
873 1 1 -1.1104 19.6394 26.7506 457.234
25943 1 1 -1.1104 19.1308 27.5452 452.451
28299 1 2 2.2208 19.299 25.4201 452.323
28719 1 2 2.2208 17.7715 26.9986 455.468
411 1 2 2.2208 18.0328 23.3789 455.694
25618 1 1 -1.1104 19.9043 26.6679 454.735
1834 1 1 -1.1104 20.2365 24.0437 456.203
25564 1 2 2.2208 21.1652 28.1365 453.501
651 1 2 2.2208 20.5987 23.1158 458.57
1019 1 1 -1.1104 18.1724 29.2089 455.395
3154 1 1 -1.1104 21.4904 29.1372 451.2
26259 1 2 2.2208 21.2655 22.2418 454.408
27784 1 2 2.2208 21.6825 25.9524 456.075
23467 1 1 -1.1104 3.36842 13.6759 452.425
22138 1 1 -1.1104 23.9359 25.3097 456.467
27826 1 1 -1.1104 24.9996 29.1488 455.218
23229 1 1 -1.1104 24.0928 27.9368 451.636
835 1 1 -1.1104 22.5932 24.2827 454.37
23561 1 1 -1.1104 22.1849 27.6781 457.595
22145 1 1 -1.1104 26.4138 27.7549 453.171
365 1 1 -1.1104 26.2963 26.0836 450.436
1617 1 1 -1.1104 26.6232 22.5197 455.182
24244 1 2 2.2208 28.5984 21.8586 453.491
2976 1 1 -1.1104 25.3234 27.4114 457.793
26325 1 1 -1.1104 21.9175 24.8913 458.447
26913 1 1 -1.1104 28.1682 23.2917 451.441
23689 1 2 2.2208 23.5374 25.125 452.279
27364 1 2 2.2208 24.3418 25.023 458.713
25989 1 1 -1.1104 24.9644 23.5627 451.097
26847 1 2 2.2208 28.3797 29.0719 453.454
24207 1 2 2.2208 27.2692 25.4926 452.393
26326 1 1 -1.1104 28.5374 24.0415 454.012
4242 1 1 -1.1104 23.001 27.1836 454.743
24086 1 2 2.2208 27.9621 23.3966 456.813
25616 1 1 -1.1104 25.6864 23.3596 457.706
29654 1 2 2.2208 25.3594 14.0923 458.972
28263 1 2 2.2208 7.72142 29.5372 454.13
28185 1 1 -1.1104 11.9502 13.9036 448.805
28451 1 1 -1.1104 12.6961 17.5649 459.009
23313 1 1 -1.1104 1.31906 29.5591 453.292
27485 1 1 -1.1104 1.14224 29.5456 446.256
457 1 2 2.2208 12.9019 22.7214 458.915
28471 1 1 -1.1104 9.42698 19.2054 442.272
20292 1 1 -1.1104 26.3781 27.2256 442.266
29619 1 2 2.2208 -0.478106 18.3184 467.122
28648 1 2 2.2208 0.810017 19.0965 463.239
916 1 2 2.2208 2.67616 16.83 465.579
28369 1 2 2.2208 -0.360185 15.1704 463.957
29273 1 1 -1.1104 0.234751 17.5997 464.765
28322 1 2 2.2208 3.11958 15.649 461.722
25651 1 1 -1.1104 2.75898 17.774 463.439
29939 1 1 -1.1104 4.00835 14.7204 465.529
29499 1 2 2.2208 4.69654 19.2018 463.393
643 1 1 -1.1104 1.8981 15.0423 463.535
27058 1 1 -1.1104 0.193581 19.6728 461.185
24551 1 1 -1.1104 -1.63759 16.3671 465.967
28018 1 1 -1.1104 1.21617 15.5022 466.59
25536 1 1 -1.1104 0.193561 20.7752 464.835
2167 1 1 -1.1104 0.902788 17.0095 461.348
27093 1 1 -1.1104 3.62944 19.4045 461.167
3282 1 1 -1.1104 3.30065 17.0056 459.999
24998 1 2 2.2208 -0.515327 15.6558 459.92
23963 1 1 -1.1104 4.92153 17.313 465.156
24078 1 1 -1.1104 4.5407 20.0432 465.657
25854 1 1 -1.1104 2.46944 20.9544 463.348
24333 1 1 -1.1104 -1.56068 19.4088 462.891
24099 1 2 2.2208 1.51284 18.5799 459.707
27127 1 1 -1.1104 2.14353 18.2973 467.252
29908 1 2 2.2208 5.11931 18.3641 459.686
25919 1 1 -1.1104 -2.09031 19.4954 465.815
27044 1 1 -1.1104 5.26812 16.6812 462.174
27933 1 1 -1.1104 2.10566 21.4795 460.008
28770 1 1 -1.1104 5.17923 21.3938 463.201
23859 1 2 2.2208 -1.83834 21.5331 464.226
25632 1 1 -1.1104 4.75064 14.3177 459.589
29213 1 1 -1.1104 2.0933 14.219 460.386
311 1 1 -1.1104 -0.407626 14.2829 461.736
29500 1 2 2.2208 5.47508 14.7141 467.474
28384 1 2 2.2208 5.84341 18.4187 466.944
24030 1 1 -1.1104 4.34769 13.9838 462.714
8106 1 1 -1.1104 4.33827 16.7152 467.631
27732 1 1 -1.1104 -2.15533 16.2861 462.895
29131 1 1 -1.1104 24.0717 13.9634 462.534
25768 1 2 2.2208 5.81847 15.4053 464.106
29597 1 1 -1.1104 12.4781 14.5035 459.769
26131 1 1 -1.1104 12.3134 20.3671 459.743
7486 1 1 -1.1104 6.39358 19.4165 461.615
1622 1 2 2.2208 6.96621 14.6967 460.019
25452 1 1 -1.1104 7.06554 15.8546 466.351
28074 1 1 -1.1104 8.44499 18.6128 466.809
26132 1 1 -1.1104 9.75988 18.3288 464.494
229 1 2 2.2208 8.13799 18.0772 462.436
27052 1 2 2.2208 9.29598 16.6206 465.715
29408 1 1 -1.1104 9.82222 18.0136 460.802
25028 1 1 -1.1104 11.7687 16.5203 465.618
28730 1 2 2.2208 10.6094 20.295 460.831
293 1 1 -1.1104 7.93737 16.1604 463.769
4247 1 1 -1.1104 10.7552 16.2582 463.169
25791 1 2 2.2208 12.0506 18.5482 463.978
23071 1 1 -1.1104 12.4641 18.2429 461.725
26523 1 2 2.2208 11.6931 16.3407 461.027
277 1 2 2.2208 8.7819 20.5299 465.324
372 1 1 -1.1104 9.39629 15.1319 460.767
26454 1 1 -1.1104 7.28517 16.8764 460.274
23921 1 1 -1.1104 9.08681 20.2606 462.626
25424 1 1 -1.1104 6.8901 19.2821 464.438
28643 1 1 -1.1104 12.0798 20.854 462.784
316 1 2 2.2208 12.058 14.5521 464.25
6936 1 1 -1.1104 10.9932 20.9486 465.13
21598 1 1 -1.1104 9.75298 14.461 465.291
703 1 1 -1.1104 8.74518 21.6051 460.255
29202 1 1 -1.1104 13.1764 18.9151 466.332
27551 1 1 -1.1104 6.82707 20.7113 467.319
26816 1 1 -1.1104 6.93066 13.9959 462.237
2163 1 2 2.2208 9.12632 14.1709 462.996
23459 1 1 -1.1104 14.0498 21.2798 464.997
26822 1 2 2.2208 7.30482 21.5213 462.235
26740 1 2 2.2208 12.4597 21.6122 466.849
23448 1 1 -1.1104 8.96699 21.9839 467.118
608 1 1 -1.1104 13.3959 15.122 462.296
28456 1 2 2.2208 13.8242 16.3891 466.761
27075 1 2 2.2208 19.2083 19.6381 459.514
4102 1 1 -1.1104 14.1883 17.3703 464.42
19133 1 1 -1.1104 14.1763 14.8207 465.147
22940 1 1 -1.1104 14.9868 19.553 462.762
27361 1 2 2.2208 15.3783 19.214 465.41
25021 1 2 2.2208 14.2576 19.0138 460.252
29512 1 2 2.2208 15.5018 15.8282 463.296
24655 1 1 -1.1104 16.8506 17.7516 464.228
1400 1 1 -1.1104 15.5659 17.1142 461.534
1321 1 2 2.2208 17.2682 19.0156 462.441
25419 1 2 2.2208 18.3031 17.0951 465.869
28347 1 2 2.2208 20.571 20.0655 464.197
111 1 2 2.2208 20.0844 16.6524 461.959
28572 1 1 -1.1104 19.5153 17.3521 464.064
2487 1 2 2.2208 17.113 15.9988 459.84
257 1 1 -1.1104 18.3443 17.934 460.701
32 1 1 -1.1104 17.7728 15.503 462.194
28307 1 1 -1.1104 19.0261 19.5036 465.749
4857 1 1 -1.1104 16.103 17.5593 466.83
4951 1 1 -1.1104 19.3414 19.7675 462.334
18368 1 1 -1.1104 16.6808 20.7016 464.091
25822 1 1 -1.1104 16.3725 19.9965 460.494
22782 1 1 -1.1104 21.3687 18.9707 459.612
28147 1 1 -1.1104 17.2535 14.8538 465.428
25808 1 1 -1.1104 20.404 15.4782 466.167
28115 1 1 -1.1104 21.0073 17.959 467.23
23861 1 1 -1.1104 21.0946 21.4325 465.953
26478 1 1 -1.1104 15.7977 20.4252 467.262
22080 1 1 -1.1104 -1.56664 20.8008 459.263
1952 1 1 -1.1104 15.9721 14.1144 460.38
23306 1 2 2.2208 20.6599 13.7216 459.537
25821 1 1 -1.1104 21.8108 18.2597 462.809
2853 1 1 -1.1104 21.9817 21.3527 462.977
624 1 1 -1.1104 21.6354 15.5724 463.293
23319 1 2 2.2208 29.338 19.5287 460.801
26918 1 2 2.2208 29.4592 17.8738 464.28
24784 1 2 2.2208 22.0492 16.9762 465.217
25625 1 1 -1.1104 21.96 15.9258 460.607
29868 1 1 -1.1104 27.932 17.6355 460.051
28764 1 1 -1.1104 22.6261 19.2217 465.202
29090 1 2 2.2208 25.5671 18.106 459.542
23 1 1 -1.1104 27.0745 15.7442 464.047
29533 1 2 2.2208 28.7168 14.9593 466.299
27920 1 1 -1.1104 23.5071 16.6884 466.769
26236 1 2 2.2208 22.6071 19.8502 461.292
29756 1 1 -1.1104 27.937 18.4499 462.495
27292 1 2 2.2208 27.6373 16.2359 461.803
2630 1 2 2.2208 23.7016 16.2476 461.98
28267 1 1 -1.1104 26.8847 19.9412 460.533
29666 1 2 2.2208 26.195 20.0958 462.745
28635 1 2 2.2208 25.5243 17.3945 465.622
28338 1 1 -1.1104 25.3043 17.9835 462.261
4966 1 1 -1.1104 24.339 16.1718 464.236
461 1 1 -1.1104 25.5217 15.762 460.569
814 1 1 -1.1104 25.4704 19.4543 464.95
2125 1 2 2.2208 23.8437 21.2889 465.879
27002 1 2 2.2208 27.6584 19.9817 466.764
29358 1 1 -1.1104 24.4577 20.9597 461.565
24847 1 1 -1.1104 26.5666 15.8223 467.016
27251 1 1 -1.1104 27.664 17.9093 465.758
22653 1 1 -1.1104 27.8685 20.9245 464.515
29165 1 1 -1.1104 23.6107 18.0651 460.431
28433 1 1 -1.1104 28.8651 14.4437 460.62
29368 1 2 2.2208 25.4255 14.1516 464.681
20743 1 1 -1.1104 11.0122 29.4486 475.905
1534 1 1 -1.1104 2.70426 29.4677 470.631
1495 1 1 -1.1104 29.6171 21.6774 461.823
26150 1 2 2.2208 3.76381 22.0991 461.475
26538 1 1 -1.1104 1.6832 22.3348 466.666
456 1 1 -1.1104 3.03872 27.323 459.509
27866 1 2 2.2208 2.9182 28.8293 464.015
28926 1 1 -1.1104 2.06368 27.0976 462.621
29026 1 1 -1.1104 -1.12605 24.1043 460.733
29738 1 2 2.2208 1.37201 28.4254 460.56
27645 1 1 -1.1104 -0.0329271 22.6305 462.857
24239 1 1 -1.1104 4.32155 25.1009 461.29
24973 1 2 2.2208 -0.165079 22.0016 460.648
28127 1 1 -1.1104 4.28124 23.6089 464.245
27865 1 2 2.2208 1.66756 22.6404 464.517
24810 1 1 -1.1104 0.621717 26.162 460.536
27555 1 2 2.2208 0.243265 25.453 462.72
926 1 2 2.2208 1.5465 26.2153 466.349
23038 1 1 -1.1104 1.67517 25.0221 464.51
26552 1 1 -1.1104 -0.826892 23.5227 465.427
24297 1 1 -1.1104 2.0686 24.0225 462.081
25910 1 2 2.2208 3.86844 25.6959 463.438
28523 1 1 -1.1104 -0.727893 28.4564 461.642
5586 1 1 -1.1104 3.6924 27.1554 465.402
25896 1 1 -1.1104 -0.241737 27.1582 464.222
22714 1 1 -1.1104 -0.911926 26.6062 466.768
27845 1 1 -1.1104 4.6979 27.9353 462.557
27230 1 2 2.2208 4.99557 29.0527 460.373
626 1 2 2.2208 -0.702235 28.9052 465.648
887 1 1 -1.1104 1.64424 28.7122 466.056
28501 1 2 2.2208 2.3589 24.968 459.642
295 1 1 -1.1104 3.50548 25.2047 467.013
25278 1 1 -1.1104 -1.88194 25.5315 463.257
714 1 1 -1.1104 23.1285 13.6611 465.325
2389 1 2 2.2208 5.44659 22.1245 465.679
29992 1 2 2.2208 5.58861 26.0682 467.379
29726 1 2 2.2208 -1.28075 25.7295 459.233
28095 1 2 2.2208 -2.28313 25.1967 465.426
19986 1 1 -1.1104 13.3102 24.9769 459.314
26978 1 2 2.2208 6.03726 24.81 459.542
811 1 1 -1.1104 7.4586 22.3975 464.276
995 1 1 -1.1104 7.00586 28.9265 461.56
29974 1 1 -1.1104 11.0501 28.6854 465.772
27299 1 1 -1.1104 6.17362 22.7756 460.622
16016 1 1 -1.1104 6.79431 27.7376 466.062
26843 1 1 -1.1104 8.89234 27.0102 462.454
27214 1 1 -1.1104 9.40332 23.0169 462.555
23709 1 1 -1.1104 6.15111 25.7643 464.051
28354 1 1 -1.1104 11.6105 23.0613 460.999
24002 1 2 2.2208 8.67709 27.4169 460.23
28214 1 2 2.2208 8.39021 24.9177 463.771
28482 1 1 -1.1104 9.28501 27.112 464.823
26232 1 1 -1.1104 10.8865 24.9323 463.345
28286 1 2 2.2208 11.337 25.9853 465.386
27436 1 2 2.2208 11.5702 22.7889 463.463
21874 1 1 -1.1104 12.3497 23.7742 465.515
27410 1 2 2.2208 12.465 25.4231 461.52
27482 1 2 2.2208 9.04756 27.9313 466.996
25045 1 2 2.2208 9.41368 23.6771 460.309
25680 1 1 -1.1104 9.41071 24.5598 465.764
28574 1 2 2.2208 6.676 28.0864 463.595
1676 1 1 -1.1104 10.643 25.7284 460.089
27517 1 2 2.2208 10.2305 28.89 463.335
526 1 1 -1.1104 7.6689 25.0668 461.081
24858 1 1 -1.1104 11.8503 28.0178 461.69
5351 1 1 -1.1104 6.6809 23.8059 466.872
29813 1 1 -1.1104 13.2649 26.0535 466.605
2360 1 1 -1.1104 13.0616 26.7143 463.91
22902 1 1 -1.1104 13.654 23.9474 463.03
25792 1 2 2.2208 23.9532 28.739 459.213
1274 1 2 2.2208 23.8521 27.9162 472.846
1350 1 1 -1.1104 5.99225 27.2859 459.241
28756 1 2 2.2208 15.0317 21.8081 462.935
26243 1 1 -1.1104 19.2359 21.6783 460.42
5336 1 1 -1.1104 14.7793 22.2152 460.653
3931 1 1 -1.1104 19.3215 28.1016 459.596
28457 1 1 -1.1104 14.4444 29.0402 464.975
3780 1 1 -1.1104 19.215 22.1023 464.195
24616 1 2 2.2208 16.8095 22.296 459.673
28589 1 1 -1.1104 15.9701 26.1663 466.123
24479 1 1 -1.1104 17.3547 23.1203 461.693
27352 1 2 2.2208 14.5194 24.9782 464.987
21630 1 1 -1.1104 15.9607 26.5746 463.653
232 1 2 2.2208 16.4891 25.198 461.919
2560 1 2 2.2208 17.3663 22.3442 465.752
29429 1 1 -1.1104 18.6419 25.4703 463.031
2202 1 1 -1.1104 18.4846 24.3239 466.224
1659 1 2 2.2208 18.0906 26.6481 464.949
24424 1 2 2.2208 19.6746 23.4159 462.241
26927 1 1 -1.1104 20.2892 27.311 465.342
28515 1 2 2.2208 14.3203 28.1734 462.788
21900 1 1 -1.1104 17.2077 27.1376 460.718
27718 1 1 -1.1104 16.1823 23.6209 464.047
28189 1 2 2.2208 20.6885 23.6425 466.431
729 1 1 -1.1104 17.9605 28.759 464.681
25721 1 1 -1.1104 14.5289 26.1891 461.452
22692 1 1 -1.1104 15.7714 23.4986 467.205
28502 1 2 2.2208 14.5781 28.047 467.172
1628 1 1 -1.1104 19.4619 24.9061 459.892
27062 1 2 2.2208 18.041 29.1781 461.189
23195 1 1 -1.1104 16.449 24.732 459.458
26260 1 2 2.2208 21.3763 26.4259 460.269
1486 1 1 -1.1104 21.833 24.2135 461.226
27311 1 1 -1.1104 21.2647 27.0031 462.349
29372 1 1 -1.1104 21.8384 28.9384 459.988
2244 1 1 -1.1104 -1.44414 17.7638 459.632
26434 1 1 -1.1104 19.9315 13.8177 461.989
297 1 1 -1.1104 21.6724 21.8919 475.742
26556 1 1 -1.1104 -2.19282 13.8474 464.149
28323 1 2 2.2208 27.0296 27.0046 470.298
28760 1 1 -1.1104 26.1879 23.8115 474.851
2242 1 1 -1.1104 22.0236 21.6916 459.51
2181 1 1 -1.1104 28.3271 27.89 468.137
25056 1 1 -1.1104 21.2114 24.294 464.203
26387 1 1 -1.1104 26.0775 21.8451 466.652
25407 1 2 2.2208 26.1908 22.0026 459.544
2878 1 1 -1.1104 24.765 22.219 464.081
24583 1 1 -1.1104 29.0473 26.2246 460.591
29263 1 1 -1.1104 24.0543 28.6847 461.82
26284 1 2 2.2208 29.2341 27.6193 462.834
23278 1 1 -1.1104 23.5647 26.5701 460.145
2095 1 1 -1.1104 28.5517 27.2724 465.218
25243 1 1 -1.1104 28.8517 23.3915 463.95
24461 1 1 -1.1104 22.4001 25.7545 466.253
1238 1 2 2.2208 22.1768 26.4501 464.226
19872 1 1 -1.1104 26.7152 22.5238 461.888
26015 1 1 -1.1104 26.9652 28.0193 463.106
24688 1 2 2.2208 28.7355 23.9433 461.79
29096 1 1 -1.1104 24.4992 27.539 464.591
1663 1 1 -1.1104 23.9041 25.1367 463.222
29576 1 1 -1.1104 27.9386 24.1913 466.51
25758 1 1 -1.1104 27.1237 25.2669 463.506
28852 1 2 2.2208 23.4839 23.0935 462.187
25809 1 1 -1.1104 26.1319 25.8751 460.386
27829 1 2 2.2208 26.6034 23.1914 464.653
28059 1 2 2.2208 25.171 26.6792 462.198
23514 1 1 -1.1104 25.4389 24.7833 465.921
289 1 2 2.2208 26.4345 26.8335 465.46
29346 1 1 -1.1104 22.5886 28.9684 467.11
25054 1 1 -1.1104 24.4055 23.4945 460.195
26657 1 1 -1.1104 28.0892 23.4981 459.459
24944 1 1 -1.1104 26.2081 28.6611 460.367
1365 1 1 -1.1104 22.2019 28.9266 464.242
29015 1 1 -1.1104 23.2362 23.2045 467.147
1605 1 1 -1.1104 26.4196 29.4528 465.116
2777 1 1 -1.1104 25.3873 27.6289 467.391
335 1 1 -1.1104 21.7481 24.736 475.036
5577 1 1 -1.1104 27.0103 25.0334 471.512
4667 1 1 -1.1104 14.7358 29.5265 469.867
28100 1 1 -1.1104 0.0995602 20.4828 468.057
931 1 1 -1.1104 4.41524 14.3804 469.706
24565 1 2 2.2208 2.51041 20.3584 468.204
479 1 1 -1.1104 2.15717 18.944 470.074
23722 1 1 -1.1104 -0.964691 15.1697 471.125
5133 1 1 -1.1104 0.686175 14.4527 473.709
1309 1 2 2.2208 1.4524 16.1767 475.074
29260 1 2 2.2208 -1.7628 17.2138 470.442
26234 1 2 2.2208 -1.18219 18.9428 473.942
29847 1 2 2.2208 2.22413 18.1834 472.248
28246 1 1 -1.1104 0.207194 16.9771 469.117
24963 1 2 2.2208 2.53215 16.7168 469.135
27656 1 1 -1.1104 2.26668 15.9603 471.412
1898 1 2 2.2208 -1.55786 15.2182 473.735
10281 1 1 -1.1104 -1.06518 19.2977 471.235
4760 1 1 -1.1104 0.362333 17.0934 473.116
2899 1 1 -1.1104 4.16337 20.3442 475.155
283 1 1 -1.1104 3.40553 16.9387 473.899
28588 1 2 2.2208 4.8137 15.1912 471.979
6248 1 1 -1.1104 0.738363 19.8387 473.174
7019 1 1 -1.1104 -0.828833 17.1681 475.321
3317 1 1 -1.1104 4.54654 17.2291 470.693
21105 1 1 -1.1104 4.09674 19.6232 472.239
28422 1 1 -1.1104 4.67741 19.7635 468.897
23939 1 1 -1.1104 -1.76435 21.3109 473.184
28312 1 2 2.2208 1.7056 20.7824 475.312
28444 1 2 2.2208 0.358449 21.1605 471.452
23646 1 1 -1.1104 -2.20358 17.168 472.746
22013 1 1 -1.1104 14.0025 29.4255 460.445
25553 1 1 -1.1104 2.01197 14.2324 469.216
29553 1 1 -1.1104 5.98604 14.9416 474.14
26200 1 2 2.2208 5.95869 18.9198 471.176
19 1 1 -1.1104 13.087 14.8421 475.692
26072 1 1 -1.1104 -2.13058 18.7518 468.668
26055 1 2 2.2208 10.8679 13.9571 468.252
5732 1 1 -1.1104 10.9947 19.9578 468.106
27908 1 1 -1.1104 9.46605 14.4646 470.24
1169 1 1 -1.1104 9.01053 14.2691 474.356
2316 1 1 -1.1104 9.90276 16.5684 468.031
25918 1 1 -1.1104 12.573 19.5511 470.57
27704 1 1 -1.1104 11.8125 16.6371 471.119
838 1 1 -1.1104 9.80139 18.2665 470.193
26619 1 2 2.2208 11.797 18.1361 469.062
1436 1 1 -1.1104 7.07034 16.8855 471.785
1421 1 1 -1.1104 6.17782 17.9367 474.395
2158 1 1 -1.1104 10.3769 20.4268 472.292
29227 1 1 -1.1104 7.01768 18.0445 469.182
1687 1 1 -1.1104 9.17441 18.5004 474.171
27592 1 2 2.2208 8.41666 16.5354 469.925
27433 1 2 2.2208 7.80533 16.3723 473.865
602 1 2 2.2208 7.44662 19.783 474.948
28633 1 2 2.2208 8.7781 20.0431 468.725
29608 1 2 2.2208 10.6372 18.1562 472.319
28785 1 1 -1.1104 9.44714 16.2345 472.287
