LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100144

17640 atoms
2 atom types

-0.4022719833402953 27.742271983339972 xlo xhi
-4.76894413675608 332.84894413674175 ylo yhi
-0.3929921635248847 27.732992163525026 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.424419011356654 1.0767604200018586 5.4117103336866625 0 0 0
2 0 1 -1.1104 1.0803453380597703 -3.3788769042850153 1.2580034398043716 0 0 0
3 0 1 -1.1104 1.259423627632025 2.2240928336327865 1.3331026934467052 0 0 0
6 0 1 -1.1104 1.336554292545257 -3.262949322955962 4.024263796852257 0 0 0
7 0 1 -1.1104 1.4235188709558668 2.4429527770504085 4.067087422101492 0 0 0
10 0 1 -1.1104 0.9982219960355415 -0.5308708390261231 1.0740522902695808 0 0 0
12 0 2 2.2208 5.403876752952986 -1.7267865578772124 2.5244614515063404 0 0 0
14 0 1 -1.1104 1.1253269383587354 -0.40979766498758347 3.8497432529016344 0 0 0
16 0 1 -1.1104 3.9739438054102068 -3.169629487657579 1.1371659182879736 0 0 0
17 0 1 -1.1104 4.132211343368357 2.5008799946125246 1.114429893986112 0 0 0
18 0 2 2.2208 2.6373207306144555 0.8471638498267982 2.661402315893608 0 0 0
19 0 1 -1.1104 3.938300700164284 -3.2726135274726094 4.105633877101505 0 0 0
20 0 1 -1.1104 4.045559979037942 2.3232451822406404 3.9307487235870164 0 0 0
21 0 2 2.2208 2.6794861994298844 -1.8189955917270362 5.373911959512586 0 0 0
22 0 2 2.2208 2.651175631938322 3.7824641171545497 5.516469712254517 0 0 0
23 0 1 -1.1104 3.88340729407042 -0.3438557344253725 1.0863971990558017 0 0 0
24 0 1 -1.1104 4.1494407524875925 -0.3914586541437604 4.009199054770274 0 0 0
13 0 2 2.2208 5.434679896399545 3.851758296672389 2.6263607669203757 0 0 0
25 0 2 2.2208 -0.2435318877348525 -1.8772612474702548 2.59048719688058 0 0 0
26 0 2 2.2208 -0.18695469124423383 1.026672728934889 5.394485318252011 0 0 0
386 0 2 2.2208 -0.20504703563734356 0.7334601250985398 -0.275034436297227 0 0 0
27 0 2 2.2208 -0.17866398553177767 3.6177688873555653 2.7345890325914364 0 0 0
382 0 2 2.2208 2.559742257930459 -1.8683660719534831 -0.2699123276453421 0 0 0
381 0 2 2.2208 5.437721595485988 0.9843678700220251 -0.20819251822564563 0 0 0
29 0 2 2.2208 5.22830931055457 -4.666362045928258 5.549427959288012 0 0 0
383 0 2 2.2208 2.6244961159016644 3.5263562555204992 -0.19655674756552574 0 0 0
28 0 2 2.2208 2.4737314990279127 -4.757506128688991 2.54075163492412 0 0 0
231 0 2 2.2208 8.311131285850566 -4.726877699472962 8.054904395185801 0 0 0
388 0 2 2.2208 8.296057306042224 -1.8924605841918103 -0.32899919274368616 0 0 0
15 0 1 -1.1104 6.884984072642294 -0.4556103717421203 3.9323733284542475 0 0 0
