LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.20210945499551186 28.096109454995837 xlo xhi
-2.4986098821715976 337.22660988218195 ylo yhi
-0.21897659297780236 28.112976592977997 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

8981 0 2 2.2208 -0.2006439850263916 0.5741447922536671 2.5100380032131597 0 0 0
310 0 1 -1.1104 6.687677294633835 -1.3326649377660422 12.322007564170752 0 0 0
9274 0 3 -1.1104 1.4217057346396507 4.714288892609257 3.8190069974820013 0 0 0
4 0 1 -1.1104 6.9205631592002 21.595176212967708 12.736585513353592 0 0 0
5 0 1 -1.1104 4.066680077010561 21.543054668472283 12.872988775471725 0 0 0
6 0 1 -1.1104 0.6208121481032275 18.694948127595666 9.781486187036778 0 0 0
9227 0 1 -1.1104 0.38359960652308434 17.197491422105177 4.169809559160036 1 0 0
8 0 2 2.2208 5.261782724701988 -0.1418717654670044 2.6814926769130416 0 0 0
9 0 1 -1.1104 12.323038375305341 18.430795397448478 12.342948768394017 0 0 0
10 0 2 2.2208 11.074739394720302 0.012606040151837465 2.4921859453885293 0 0 0
219 0 1 -1.1104 4.61793216778509 0.24488950533245996 10.337583191477444 0 0 0
255 0 1 -1.1104 13.7060279333602 6.925586339185744 8.68548158686143 0 0 0
13 0 2 2.2208 2.60091600296547 2.8819877089059545 2.445093867416854 0 0 0
14 0 3 -1.1104 9.581721740495892 10.139323486809692 0.9805347670355018 0 0 0
15 0 1 -1.1104 12.754074641231439 15.53538151343378 12.536435198213768 0 0 0
16 0 1 -1.1104 10.132204600786103 16.119733704223634 12.372002331566115 0 0 0
17 0 2 2.2208 8.05567260068255 2.594492799430971 2.5695408837518436 0 0 0
18 0 2 2.2208 5.400672198527968 5.670269012221701 2.5681367051506836 0 0 0
19 0 1 -1.1104 6.795623699627471 18.505998006280052 12.823689219772273 0 0 0
20 0 2 2.2208 11.590969152755076 5.672363710204794 2.7507936022566732 0 0 0
21 0 4 2.2208 2.846051948663774 17.321399891528245 2.6976924011952774 0 0 0
129 0 1 -1.1104 4.164396618208664 -1.7918313431351813 3.8659558402785192 0 0 0
23 0 2 2.2208 2.6874508362253864 8.421670728924617 2.65773209736106 0 0 0
24 0 4 2.2208 8.504347524514948 5.739347175354818 2.885239294529531 0 0 0
385 0 2 2.2208 11.112525711245109 -0.31411973944444 13.842611983435043 0 0 0
26 0 1 -1.1104 9.515824889207934 13.500745925680876 12.737791379702527 0 0 0
27 0 2 2.2208 8.238065135883714 9.060276591989751 2.440559282244916 0 0 0
28 0 2 2.2208 5.531057138749542 11.704293764393974 2.73034065457201 0 0 0
29 0 1 -1.1104 7.1670537027683086 15.587753994049397 12.708910116734767 0 0 0
30 0 2 2.2208 11.034447963427583 11.44616621434062 2.5033092518415145 0 0 0
31 0 3 -1.1104 3.881604436297392 15.853482265120935 12.714164811158717 0 0 0
32 0 1 -1.1104 4.033873576963389 18.86274642683169 12.635974931497758 0 0 0
33 0 2 2.2208 2.6721289808966944 13.928197765134101 2.714206117291892 0 0 0
34 0 3 -1.1104 4.730476921221186 2.1684644078137523 8.24238081895114 0 0 0
679 0 1 -1.1104 4.6797484383371915 19.071631073902104 2.7896151050167237 0 0 1
136 0 1 -1.1104 6.9678455032986095 -1.7553748177523685 4.2548616570548194 0 0 0
37 0 2 2.2208 8.311211466226318 14.204748722369498 2.668514685021607 0 0 0
38 0 2 2.2208 6.047428640861409 17.106159946456547 2.8257011311253835 0 0 0
803 0 1 -1.1104 1.070301963405725 21.568806551342803 4.200027983182214 0 0 0
40 0 2 2.2208 11.295750907647193 17.41503837299766 2.6520322344833063 0 0 0
41 0 1 -1.1104 1.2751537611708912 18.633006333778866 12.536606299140184 0 0 0
344 0 2 2.2208 7.951361823131346 2.7291473084471987 13.87809332297599 0 0 0
43 0 2 2.2208 2.6460876558428317 20.470036664895353 2.787614982242996 0 0 0
44 0 1 -1.1104 4.230476685185426 15.59589425906356 9.706067941379763 0 0 0
249 0 1 -1.1104 13.414187149699433 8.954002924734777 6.529189628426963 0 0 0
46 0 1 -1.1104 1.1308352845088263 15.615048859062016 12.566307984268105 0 0 0
47 0 2 2.2208 8.478448782351615 20.1074571419407 2.5618144572143087 0 0 0
48 0 2 2.2208 5.88195962623661 22.757437287406294 2.8714936110858824 0 0 0
806 0 1 -1.1104 8.346558541855151 22.92779252550684 2.628654234342926 0 0 0
