LAMMPS data file via write_data, version 29 Oct 2020, timestep = 300000

18000 atoms
8 atom types

-0.22845987876092827 28.12245987876013 xlo xhi
-2.7658675164240822 337.4938675164149 ylo yhi
-0.23230013531734733 28.126300135316473 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

338 0 2 2.2208 2.622202478993907 -2.47069873058745 13.770905980448354 0 0 0
342 0 2 2.2208 2.3110457775267004 8.693101680524416 13.714908084199527 0 0 0
36 0 1 -1.1104 6.683496540732914 18.255447568482907 12.237301431828474 0 0 0
37 0 2 2.2208 8.212128092180473 14.08423191991208 2.335980912655839 0 0 0
38 0 2 2.2208 5.2291830853697565 16.98975531095823 2.276354798278253 0 0 0
333 0 1 -1.1104 9.736198911925163 12.732600207597294 12.27546636690871 0 0 0
40 0 2 2.2208 11.062708198691965 16.81341862915685 2.0416209316912686 0 0 0
41 0 1 -1.1104 9.64114779423629 15.780098760336925 12.210991712434675 0 0 0
42 0 1 -1.1104 6.855972341935697 15.526026202818457 12.24424585347901 0 0 0
43 0 2 2.2208 2.5118358561525618 19.867683711081117 2.571729389074595 0 0 0
44 0 1 -1.1104 6.940888188287507 21.2422310841795 12.344507289887908 0 0 0
45 0 1 -1.1104 3.939342834857237 18.5122430173447 12.444460478793141 0 0 0
46 0 1 -1.1104 1.0383485056982469 18.477998334191042 12.362337842834997 0 0 0
47 0 2 2.2208 8.207093192428163 19.812340296517863 2.2911131338645565 0 0 0
48 0 2 2.2208 5.35760705242596 22.587933387932594 2.5359207073829437 0 0 0
3 0 2 2.2208 13.644013199711585 8.745162581555784 7.908175878919696 0 0 0
50 0 2 2.2208 10.959521983616673 22.665269113628273 2.2750520409905732 0 0 0
332 0 1 -1.1104 7.036114487727076 12.60302775544861 12.535019658240643 0 0 0
52 0 2 2.2208 2.4966900392032843 0.19938726498298676 5.34106764213337 0 0 0
331 0 1 -1.1104 9.43703506069777 9.927535677145729 12.50425214199788 0 0 0
330 0 1 -1.1104 6.629453733235416 9.954889859454902 12.21734553738938 0 0 0
692 0 2 2.2208 11.22842326852346 22.612977260017537 13.914756226365155 0 0 0
56 0 2 2.2208 7.875905256976235 0.14573723674322805 5.456116297457036 0 0 0
59 0 2 2.2208 11.181365120477784 -2.6132527131222436 5.1699807655556445 0 0 0
58 0 2 2.2208 5.137163159006951 0.3041984357920897 8.210983322427829 0 0 0
15 0 2 2.2208 13.926430211302034 14.34510191901992 2.361834560277037 0 0 0
60 0 2 2.2208 10.944052862437461 0.44087024920074397 8.132903998352383 0 0 0
327 0 1 -1.1104 3.7379683951310407 9.83038072545939 12.24499367305301 0 0 0
62 0 2 2.2208 2.35738186241874 5.725546372623887 5.1336344665850495 0 0 0
63 0 2 2.2208 2.5602041735783008 3.0436166585065734 8.064559209579743 0 0 0
260 0 1 -1.1104 1.0720818395110914 12.692274623809292 6.784385531630296 0 0 0
65 0 2 2.2208 5.265366789999863 3.0010417228856614 5.460748271862066 0 0 0
66 0 2 2.2208 8.088322335774732 5.824751634794586 5.356559562257018 0 0 0
67 0 2 2.2208 7.986301504624935 3.098907553187053 8.321791504042258 0 0 0
68 0 2 2.2208 5.1444281259958835 5.851432894073303 8.183183079562793 0 0 0
69 0 2 2.2208 11.016695233017911 2.915397901394032 5.328402352265359 0 0 0
70 0 2 2.2208 10.895694644812734 5.83379840996489 8.232118792373646 0 0 0
5 0 2 2.2208 11.086824588362816 11.628934312391154 13.8635917413133 0 0 0
72 0 2 2.2208 2.3898471870438165 11.418971861932487 5.159806310959156 0 0 0
73 0 2 2.2208 2.3535291835060512 8.690016369785244 8.082968926464254 0 0 0
326 0 1 -1.1104 0.7156111988350774 10.051066584964241 12.48347058718009 0 0 0
75 0 2 2.2208 5.354425220526594 8.381377727020812 5.420077825099033 0 0 0
76 0 2 2.2208 8.026753100156887 11.521518409118876 5.2541654372913005 0 0 0
77 0 2 2.2208 8.021695055272946 8.452298189538284 8.255619978344434 0 0 0
78 0 2 2.2208 5.1996208090216465 11.306331780982804 8.153511359685345 0 0 0
79 0 2 2.2208 11.041957510116841 8.645426298225782 5.3067451302728745 0 0 0
80 0 2 2.2208 10.845034580251278 11.462348090476008 7.939546637883106 0 0 0
337 0 1 -1.1104 4.043192260666688 15.689096447741042 12.275336120865592 0 0 0
82 0 2 2.2208 2.361545485100814 16.997305858165262 5.301546696288144 0 0 0
83 0 2 2.2208 2.303995523608989 14.175256382865681 8.150255697791374 0 0 0
84 0 1 -1.1104 4.04314535751913 21.339680710383142 12.344042281024585 0 0 0
85 0 2 2.2208 5.213272573924798 14.192660666791928 5.222706993843792 0 0 0
86 0 2 2.2208 8.16015845788383 17.08492772107959 5.032955139746988 0 0 0
87 0 2 2.2208 8.165090358969543 14.233668414651625 8.102833063206333 0 0 0
88 0 2 2.2208 5.286010077142931 16.98666879710039 8.06297385880815 0 0 0
89 0 2 2.2208 10.983345989504576 14.51183061605602 5.201470600061581 0 0 0
90 0 2 2.2208 10.919966214128479 17.181028030811223 7.97967635105113 0 0 0
91 0 1 -1.1104 1.4908122445219418 21.16820340203811 11.99199807183336 0 0 0
92 0 2 2.2208 2.4860040938486105 22.62776670746303 5.218728302416191 0 0 0
93 0 2 2.2208 2.669042835975218 19.984661327601906 8.160036785244227 0 0 0
94 0 1 -1.1104 12.251025798761605 18.29820307261438 12.3220072965958 0 0 0
95 0 2 2.2208 5.506898001990033 19.713613033998875 5.209633334913096 0 0 0
96 0 2 2.2208 8.202123687054971 22.64915461464812 5.075128296446839 0 0 0
97 0 2 2.2208 8.350392236459191 19.779055002042917 7.897768643414766 0 0 0
98 0 2 2.2208 5.264069021406013 22.721331978259816 7.956796061983155 0 0 0
99 0 2 2.2208 11.207928249634918 19.826424276101733 5.224858652591154 0 0 0
100 0 2 2.2208 10.961267295503884 22.827287498991566 8.05284154424106 0 0 0
8763 0 2 2.2208 7.948913179697829 -2.6366301293660084 8.111014090919628 0 0 0
102 0 2 2.2208 2.4237386547306596 0.039354633754077904 10.951115776161991 0 0 0
21 0 2 2.2208 5.439375394984043 -2.529177531061983 -0.21595891528765493 0 0 0
104 0 2 2.2208 8.072462740615332 0.3361171026686276 11.026217256874412 0 0 0
55 0 2 2.2208 5.188089566254916 -2.5649049146605756 5.322919908113175 0 0 0
336 0 1 -1.1104 1.1522710678181922 15.634049095273062 12.098396763419496 0 0 0
107 0 2 2.2208 2.473647495171715 6.083909479780789 10.737759986503708 0 0 0
108 0 2 2.2208 5.038719396328183 3.113789785075923 11.146980075525814 0 0 0
109 0 2 2.2208 8.113899612981246 5.7187282033256945 10.979720844545405 0 0 0
110 0 2 2.2208 10.81220322466317 3.041505571455519 11.311553257148908 0 0 0
9182 0 2 2.2208 13.795255071120454 -2.692575927974403 8.32483381757944 0 0 0
112 0 2 2.2208 2.4693922623030424 11.454484786686136 10.870185562748542 0 0 0
113 0 2 2.2208 5.27218194814306 8.731877910264052 10.997619597250813 0 0 0
114 0 2 2.2208 8.23409671063687 11.237245029556952 11.079412097864354 0 0 0
115 0 2 2.2208 10.848462065407873 8.67170609536729 11.078153085019633 0 0 0
116 0 1 -1.1104 12.325279924579027 15.673513312233943 12.223997765350617 0 0 0
117 0 2 2.2208 2.531506391291333 17.048632191799197 10.808914104937552 0 0 0
118 0 2 2.2208 5.423918014084339 14.035791384655004 10.855220470318578 0 0 0
119 0 2 2.2208 8.000222504876291 17.071092876284304 10.809710404309431 0 0 0
120 0 2 2.2208 11.051657145676414 14.318319722010445 10.929921528979504 0 0 0
121 0 1 -1.1104 9.377910775455964 18.67678475478789 12.301357881542033 0 0 0
122 0 2 2.2208 2.548029051141841 22.935362664488036 10.868918561156393 0 0 0
123 0 2 2.2208 5.2645577834135295 19.945546472884104 10.997621881069993 0 0 0
124 0 2 2.2208 8.227174394694217 22.854706524213615 10.738120388022216 0 0 0
125 0 2 2.2208 11.086993842021462 19.737545074691674 10.71794408433999 0 0 0
126 0 1 -1.1104 1.3268818407148033 -1.4922589883792474 1.0006980832528594 0 0 0
127 0 1 -1.1104 4.070588966335738 -1.1969045851594184 1.2768508411793138 0 0 0
128 0 1 -1.1104 0.8748089233631461 -1.387886878447517 3.8528291816358626 0 0 0
129 0 1 -1.1104 3.669801214961796 -1.2399573728112248 3.9149901544679793 0 0 0
130 0 1 -1.1104 1.0355922046667545 1.2807964670230165 1.002769497815627 0 0 0
131 0 1 -1.1104 6.633072546311527 1.6426266452940121 4.186900265620633 0 0 0
132 0 1 -1.1104 1.0273344256541463 1.481120352307461 4.122405254130123 0 0 0
133 0 1 -1.1104 3.712954151194431 1.5809565283792788 3.923035236450637 0 0 0
134 0 1 -1.1104 6.832477386824133 -1.3683500564410755 1.201092166876769 0 0 0
135 0 1 -1.1104 9.583000783730672 -1.374927540426393 1.1027117644437634 0 0 0
136 0 1 -1.1104 6.522205617422922 -1.088287015070791 3.8862578170991906 0 0 0
137 0 1 -1.1104 9.569172790366238 -1.1343779245862857 4.159482177488885 0 0 0
138 0 1 -1.1104 3.759301903014981 1.520298142805335 0.9596352977544413 0 0 0
139 0 1 -1.1104 9.365677483768172 1.324863843659747 1.2795458304487728 0 0 0
140 0 1 -1.1104 6.692747166497126 1.380492185138138 1.1472785850919847 0 0 0
141 0 1 -1.1104 9.824553384155806 1.5690281762965193 3.9709316875909004 0 0 0
142 0 1 -1.1104 12.425217273193066 -1.372693881095513 1.2909098721885361 0 0 0
143 0 1 -1.1104 12.612865866371568 -1.1570917852702105 3.97643984832368 0 0 0
144 0 1 -1.1104 12.33612147218216 1.3867932962304759 1.1557894675937468 0 0 0
145 0 1 -1.1104 12.48562785014207 1.8410743446195106 4.095174622591039 0 0 0
146 0 1 -1.1104 1.1788516777105151 4.41266128638113 1.2097436090396807 0 0 0
147 0 1 -1.1104 4.029551989406206 4.608849898530674 0.7821514207106021 0 0 0
148 0 1 -1.1104 0.9454798932305227 4.3648007800374815 3.8907161965467987 0 0 0
149 0 1 -1.1104 3.7212601180561893 4.45750137429314 3.5062618047291054 0 0 0
150 0 1 -1.1104 0.7428590535748693 7.024540013995159 1.2014961778116464 0 0 0
151 0 1 -1.1104 3.756716468966143 7.291802708364269 1.0780501218546599 0 0 0
152 0 1 -1.1104 0.831117645459625 7.3725849279042475 3.733819775063568 0 0 0
153 0 1 -1.1104 3.9650238019750814 7.33252794610595 3.7190040881010806 0 0 0
154 0 1 -1.1104 6.762925418024782 4.3125376728172276 1.379668537049875 0 0 0
155 0 1 -1.1104 9.640916997496953 4.193641524212821 1.1152655866742658 0 0 0
156 0 1 -1.1104 6.612458888462615 4.166977981881106 4.009822668141276 0 0 0
157 0 1 -1.1104 9.548857603712893 4.327435290311302 4.123788641370964 0 0 0
158 0 1 -1.1104 6.81660768969049 7.050341645961938 1.2234497951556151 0 0 0
159 0 1 -1.1104 9.662387217020681 7.20317772232729 1.2211285478203269 0 0 0
160 0 1 -1.1104 6.806826020678173 7.109670361607941 4.030565417217047 0 0 0
161 0 1 -1.1104 9.40479519981407 7.26868347305434 3.979809866843716 0 0 0
162 0 1 -1.1104 12.632166626852786 4.412138205270226 1.382609802973406 0 0 0
163 0 1 -1.1104 12.3907914749049 4.442348360655921 3.922166633643136 0 0 0
164 0 1 -1.1104 12.450098262296642 7.308598603873294 1.1451035468298183 0 0 0
165 0 1 -1.1104 12.308272779667416 7.254019558180529 3.9869294480994824 0 0 0
166 0 1 -1.1104 1.0401176848045464 9.907045786084959 0.7196139679210862 0 0 0
167 0 1 -1.1104 3.885599242830739 9.789479240583994 1.1606990608683019 0 0 0
168 0 1 -1.1104 0.8658825002201891 10.108138972652224 3.5822207020543124 0 0 0
169 0 1 -1.1104 3.7547891499320585 10.23420056117002 3.7158209182657713 0 0 0
170 0 1 -1.1104 1.0989655463429233 12.620712171382197 0.7478317109653799 0 0 0
171 0 1 -1.1104 3.9484963400327056 12.716226717224519 0.7935333484634401 0 0 0
172 0 1 -1.1104 0.8929448519478341 12.6623358753225 3.674268563444548 0 0 0
173 0 1 -1.1104 3.945623660294385 12.878568641293406 3.614378726325674 0 0 0
174 0 1 -1.1104 6.73416128074852 10.102852244169593 0.7646192038983683 0 0 0
175 0 1 -1.1104 9.512737111409969 9.975828321024629 1.3491353156462589 0 0 0
176 0 1 -1.1104 6.636216624345534 9.934729597335801 3.760909033805169 0 0 0
177 0 1 -1.1104 9.63875659889409 10.077981648228313 4.163300974670354 0 0 0
178 0 1 -1.1104 6.881484870821321 12.773833003031642 0.9301539067845962 0 0 0
179 0 1 -1.1104 9.552424934003827 12.699557346536938 1.188990966297059 0 0 0
180 0 1 -1.1104 6.982038932453488 12.8220342279168 4.0168985250682985 0 0 0
181 0 1 -1.1104 9.84615067062154 12.902121800481254 3.848444088708412 0 0 0
182 0 1 -1.1104 12.431091441279369 10.058839378334536 1.2629374234478379 0 0 0
183 0 1 -1.1104 12.57351260524437 10.035005975522873 3.6539396446326164 0 0 0
184 0 1 -1.1104 12.529644748404294 12.739140918783407 1.153099050153516 0 0 0
185 0 1 -1.1104 12.640833680441913 12.968825962064145 3.978925181075219 0 0 0
186 0 1 -1.1104 1.1557231616742063 15.600523366301202 1.1475883797809046 0 0 0
187 0 1 -1.1104 3.6690725519457534 15.707991833906037 1.1137396112092863 0 0 0
188 0 1 -1.1104 1.2869782446498843 15.41008332828621 3.9044230510602693 0 0 0
189 0 1 -1.1104 4.034821650338219 15.7511716660113 3.870319967122226 0 0 0
190 0 1 -1.1104 1.15864760394266 18.571767092990385 1.1105265578614887 0 0 0
191 0 1 -1.1104 3.8306715540589535 18.57935062930042 1.1849849793253717 0 0 0
192 0 1 -1.1104 0.9761667134853514 18.475066144277164 3.7883104534706877 0 0 0
193 0 1 -1.1104 3.8061537595843573 18.456796233547276 4.1388716544998685 0 0 0
194 0 1 -1.1104 6.720970164904559 15.52997730294618 1.0730072561781623 0 0 0
195 0 1 -1.1104 9.639836369430192 15.341679193146122 0.7749361852063578 0 0 0
196 0 1 -1.1104 7.055794297463973 15.482495684625404 3.880884713891111 0 0 0
197 0 1 -1.1104 9.711806310747143 15.8476788726964 3.5681552769609852 0 0 0
198 0 1 -1.1104 6.604701268384758 18.395431511758524 0.9076497134709502 0 0 0
199 0 1 -1.1104 9.66245667107619 18.251176068378 0.8584170074537931 0 0 0
200 0 1 -1.1104 6.629236707974711 18.21938768889047 3.70823720992643 0 0 0
201 0 1 -1.1104 9.301934508068868 18.52211688751312 3.616711168322588 0 0 0
202 0 1 -1.1104 12.632489432389411 15.665630464540667 0.6914840434463323 0 0 0
203 0 1 -1.1104 12.50915750658874 15.75838756996898 3.5562071825947914 0 0 0
204 0 1 -1.1104 12.170327883531593 18.532891880091764 1.0064000804182842 0 0 0
205 0 1 -1.1104 12.663222927674088 18.696051829706633 3.8131392872930254 0 0 0
206 0 1 -1.1104 1.0590983042383235 21.357118485510362 1.1074528199876774 0 0 0
207 0 1 -1.1104 3.977969731452958 21.26278157416432 1.261105221088269 0 0 0
208 0 1 -1.1104 1.1839451823469025 21.259905589099006 3.761015273878545 0 0 0
209 0 1 -1.1104 3.910218346047493 21.29838979858689 3.9347370985517873 0 0 0
210 0 1 -1.1104 6.892392805078083 21.13688652938319 1.0241052658990253 0 0 0
211 0 1 -1.1104 9.775213565718536 21.26812908033439 0.8968640427203256 0 0 0
212 0 1 -1.1104 6.657457546080444 21.175849729728657 3.7191463422056685 0 0 0
213 0 1 -1.1104 9.606348302799105 21.325270497625056 3.7439157190941903 0 0 0
214 0 1 -1.1104 12.70127551136444 21.086005129251653 0.6117384559884705 0 0 0
215 0 1 -1.1104 12.646465131924217 21.39907094145137 3.815766835159458 0 0 0
216 0 1 -1.1104 1.2743317165651384 -1.155570315367158 6.9059443935669975 0 0 0
217 0 1 -1.1104 3.9547431218734204 -1.3557373279343221 6.777824837084721 0 0 0
218 0 1 -1.1104 1.1699482045217229 -1.438703290516044 9.49615513171452 0 0 0
219 0 1 -1.1104 3.8645550891790523 -1.4790381940077928 9.541724921877254 0 0 0
220 0 1 -1.1104 1.0144890156487423 2.009347873490549 6.734058286945317 0 0 0
221 0 1 -1.1104 4.073218378983452 1.601280382015319 6.6728891571363125 0 0 0
222 0 1 -1.1104 1.0027840569978095 1.3490014347901487 9.648223872819067 0 0 0
223 0 1 -1.1104 3.605047260585908 1.6433583671713667 9.294949422024605 0 0 0
224 0 1 -1.1104 6.610501011906148 -1.0348296704695152 6.933121441110206 0 0 0
225 0 1 -1.1104 9.245079833235694 -1.004211471833728 6.952487950643256 0 0 0
226 0 1 -1.1104 6.60809519113567 -1.201949733906835 9.551525645785226 0 0 0
227 0 1 -1.1104 9.398097601311518 -1.1861625699295288 9.873482353197927 0 0 0
228 0 1 -1.1104 6.537911646459594 1.5917128477183091 6.739232049917024 0 0 0
229 0 1 -1.1104 9.450413086509336 1.7023064582534424 6.901706565027191 0 0 0
230 0 1 -1.1104 6.509027079820325 1.7181984391303413 9.613949804275274 0 0 0
231 0 1 -1.1104 9.268469601261042 1.638327997675381 9.81618958129778 0 0 0
232 0 1 -1.1104 12.364492723624807 -1.3348293390148358 6.6764742873293095 0 0 0
233 0 1 -1.1104 12.198238695628275 -1.36302951409117 9.373327841113728 0 0 0
234 0 1 -1.1104 12.489381308378158 1.6192209952612444 6.825523937580033 0 0 0
235 0 1 -1.1104 12.425002393743831 1.6126915536536084 9.709686445915246 0 0 0
236 0 1 -1.1104 0.8994737596776906 4.64243469014278 6.5952667206242745 0 0 0
237 0 1 -1.1104 3.75786080133039 4.2724588653148885 6.589494656306491 0 0 0
238 0 1 -1.1104 0.9336202354948824 4.121267469830126 9.64026078675783 0 0 0
239 0 1 -1.1104 3.6516105555214833 4.500167180953347 9.474475273252786 0 0 0
240 0 1 -1.1104 0.9918161519863492 7.324688659908022 6.734776591805628 0 0 0
241 0 1 -1.1104 3.846513004417925 7.04154271343998 6.593364902661642 0 0 0
242 0 1 -1.1104 0.8106971232692783 7.09885453433333 9.533111176412612 0 0 0
243 0 1 -1.1104 3.7426704353702314 7.37243762339426 9.51487687391877 0 0 0
244 0 1 -1.1104 6.463234533129557 4.330252941316113 7.130674859712804 0 0 0
245 0 1 -1.1104 9.277311781751754 4.616523985361033 7.079694628651473 0 0 0
246 0 1 -1.1104 6.5252202602352645 4.535379669460657 9.648542792794487 0 0 0
247 0 1 -1.1104 9.542094764283032 4.258831828544002 9.713165325855726 0 0 0
248 0 1 -1.1104 6.664304360637277 7.008584695029393 6.7089699826661136 0 0 0
249 0 1 -1.1104 9.238916421632348 7.434133175590622 6.7673887100935755 0 0 0
250 0 1 -1.1104 6.471688315661203 7.283059782665452 9.41248433096747 0 0 0
251 0 1 -1.1104 9.585860480934887 7.071722185374716 9.542316238074683 0 0 0
252 0 1 -1.1104 12.236347777458517 4.407816201923513 6.802757844563706 0 0 0
253 0 1 -1.1104 12.251527548988264 4.434723560463172 9.689621117507143 0 0 0
254 0 1 -1.1104 12.302824971094703 7.074185957513281 7.064099813899363 0 0 0
255 0 1 -1.1104 12.248462418243644 7.3718831457187575 9.708699287303418 0 0 0
256 0 1 -1.1104 0.9098568752261006 9.979139828614185 6.514953577419975 0 0 0
257 0 1 -1.1104 3.6953721819214507 10.08725077034636 6.517078647432673 0 0 0
258 0 1 -1.1104 0.8560955904256106 9.995656599338096 9.528015614652919 0 0 0
259 0 1 -1.1104 3.869402712908578 9.980907384835792 9.327459977702427 0 0 0
9474 0 2 2.2208 13.78930442747681 3.121076075468835 8.102214661657571 0 0 0
261 0 1 -1.1104 3.7260160013899677 12.909022402114513 6.772110838835829 0 0 0
262 0 1 -1.1104 1.1167750401734575 12.901687418158469 9.498449090801463 0 0 0
263 0 1 -1.1104 3.6889665327979313 12.732865185402455 9.466456771964872 0 0 0
264 0 1 -1.1104 6.580260863885604 10.043962157881273 6.488131435517049 0 0 0
265 0 1 -1.1104 9.455628533629891 10.0260707380058 6.900638579593963 0 0 0
266 0 1 -1.1104 6.673679420667003 10.035888558327539 9.620923101595814 0 0 0
267 0 1 -1.1104 9.350000359920818 9.878975465620469 9.72226983475798 0 0 0
268 0 1 -1.1104 6.84501042667313 12.944808752359613 6.745489166861987 0 0 0
269 0 1 -1.1104 9.378364286370424 12.749011184692026 6.634130419599691 0 0 0
270 0 1 -1.1104 6.811231610322467 12.791632331937054 9.385362620060828 0 0 0
271 0 1 -1.1104 9.418695102751931 12.790186807370441 9.440877224514924 0 0 0
272 0 1 -1.1104 12.383690496841222 10.20542234186542 6.433475837223178 0 0 0
273 0 1 -1.1104 12.337263131390658 10.028036897138968 9.464759710524625 0 0 0
274 0 1 -1.1104 12.188647651301359 13.030806160912524 6.6224353865709835 0 0 0
275 0 1 -1.1104 12.46038786257417 13.1899279283636 9.421654270592473 0 0 0
276 0 1 -1.1104 0.8577217677642207 15.3000337763836 6.6821204990749745 0 0 0
277 0 1 -1.1104 3.7178033333039053 15.579698760985012 6.6420505105278655 0 0 0
278 0 1 -1.1104 0.8427985402592165 15.848018508659989 9.506416991799307 0 0 0
279 0 1 -1.1104 3.7323301349755815 15.693962332457508 9.28785652621709 0 0 0
280 0 1 -1.1104 0.7958705504795905 18.191006819439284 6.584230797442247 0 0 0
281 0 1 -1.1104 3.8063179280544914 18.38099257138126 6.771087985214344 0 0 0
282 0 1 -1.1104 1.4423724341028026 18.701766072189336 9.405507359344016 0 0 0
283 0 1 -1.1104 4.0714608167630475 18.456345200093384 9.588453285102165 0 0 0
284 0 1 -1.1104 6.768657113819744 15.806425619276997 6.3760300448216345 0 0 0
285 0 1 -1.1104 9.760097517958652 15.95749556474856 6.459670219312905 0 0 0
286 0 1 -1.1104 6.480222121849102 15.655997844077545 9.343280461079978 0 0 0
287 0 1 -1.1104 9.582961575812579 15.48468051621383 9.376079124091005 0 0 0
288 0 1 -1.1104 6.64306025385604 18.523524168624462 6.647322993160914 0 0 0
289 0 1 -1.1104 9.802492525029646 18.72374779108252 6.470808158549352 0 0 0
290 0 1 -1.1104 6.974877462083276 18.49883424528217 9.25775849281004 0 0 0
291 0 1 -1.1104 9.74278092232948 18.39252902927944 9.605390691115726 0 0 0
292 0 1 -1.1104 12.400702465082746 15.929452418833376 6.628906031709716 0 0 0
293 0 1 -1.1104 12.403443488565893 15.862480555666442 9.559119518722481 0 0 0
294 0 1 -1.1104 12.835319169330672 18.589741489506224 6.507088498921051 0 0 0
295 0 1 -1.1104 12.630180489248579 18.658727316494012 9.42452766206047 0 0 0
296 0 1 -1.1104 1.1752107454713314 21.074765902996912 6.710967036482898 0 0 0
297 0 1 -1.1104 3.9659679037812214 21.181393603328672 6.782747435015263 0 0 0
298 0 1 -1.1104 1.1137684096806877 21.259903242165798 9.360086101201215 0 0 0
299 0 1 -1.1104 3.9703122695316684 21.456776315535517 9.581641996245198 0 0 0
300 0 1 -1.1104 6.845053775927478 21.559333730547735 6.668149645293577 0 0 0
301 0 1 -1.1104 9.537325626216996 21.15979139333823 6.688898364779156 0 0 0
302 0 1 -1.1104 6.743856247246646 21.376438191296504 9.418464060550647 0 0 0
303 0 1 -1.1104 9.561197924422281 21.369836333045683 9.522817607729683 0 0 0
304 0 1 -1.1104 12.39956284802755 21.300707296202614 6.758047878473762 0 0 0
305 0 1 -1.1104 12.354428083741782 21.43589826638209 9.652498138548243 0 0 0
306 0 1 -1.1104 1.2005179777033463 -1.437759896603841 12.503926605976345 0 0 0
307 0 1 -1.1104 3.9923556529235 -1.444842900687009 12.224707835948713 0 0 0
308 0 1 -1.1104 1.0418565789898313 1.4772789634514645 12.508421913009435 0 0 0
309 0 1 -1.1104 3.604415537280751 1.6169724019411618 12.358321316946236 0 0 0
310 0 1 -1.1104 6.5913590607421835 -1.07975658147592 12.416392088790708 0 0 0
311 0 1 -1.1104 9.522505931287132 -1.2916779558578178 12.806171614014634 0 0 0
312 0 1 -1.1104 6.373682736045352 1.7091353015222703 12.455451395309595 0 0 0
313 0 1 -1.1104 9.233786230995078 1.733581607898853 12.61780388837075 0 0 0
7 0 2 2.2208 13.931196736091522 19.938718759293003 7.954285759253329 0 0 0
315 0 1 -1.1104 11.835806029432375 1.380122513669483 12.425616494235713 0 0 0
316 0 1 -1.1104 0.9720312935358985 4.388697679813393 12.550372456230924 0 0 0
317 0 1 -1.1104 3.6962469313539508 4.414311075775485 12.338337255990288 0 0 0
318 0 1 -1.1104 1.143348138117539 7.276528832201958 12.31679490756167 0 0 0
319 0 1 -1.1104 3.7309153843332354 7.177425219913134 12.46448029688305 0 0 0
