LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100042

17910 atoms
2 atom types

-0.3525133525502771 27.692513352551163 xlo xhi
-4.34134571785426 332.4213457178559 ylo yhi
-0.358933749808594 27.698933749808827 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.060531964257265 1.326172938858507 5.303821795025761 0 0 0
2 0 1 -1.1104 0.962035695292814 -3.0004307948363427 0.9496462444344435 0 0 0
3 0 1 -1.1104 0.9720183360822909 2.614769614396792 1.023745494288231 0 0 0
6 0 1 -1.1104 1.0245752590357966 -2.996911255299551 3.729341955963532 0 0 0
7 0 1 -1.1104 0.9865775559853512 2.725947254548702 3.832091394163458 0 0 0
10 0 1 -1.1104 0.9498744427476219 -0.16317027906052192 1.0261393696115015 0 0 0
12 0 2 2.2208 5.107617857197126 -1.4748783311939153 2.521648866688342 0 0 0
14 0 1 -1.1104 0.8584307942821989 -0.21720575377497586 3.949341628688671 0 0 0
16 0 1 -1.1104 3.6482745263896645 -3.0308208473248084 1.2121101129980485 0 0 0
17 0 1 -1.1104 3.7583793660355003 2.6434450497854733 1.0208561130988272 0 0 0
18 0 2 2.2208 2.369202772319997 1.3796978162196503 2.450050294493882 0 0 0
19 0 1 -1.1104 3.96174581673102 -2.9096239297334066 3.9337053240691207 0 0 0
20 0 1 -1.1104 3.7445881832171692 2.545003920350438 3.8088237945719605 0 0 0
21 0 2 2.2208 2.419496944871763 -1.6213266191134206 5.173848747947107 0 0 0
22 0 2 2.2208 2.38734952308102 4.019020188173625 5.329828946209588 0 0 0
23 0 1 -1.1104 3.7522430107961973 -0.1878326851597798 1.0015984805982014 0 0 0
24 0 1 -1.1104 3.7253231284536628 -0.0670820904939069 3.756606601047685 0 0 0
13 0 2 2.2208 5.0594895658899235 3.9645470922977033 2.4569457723113204 0 0 0
15 0 1 -1.1104 6.682070308927571 -0.17099183098397647 4.067322183389613 0 0 0
169 0 1 -1.1104 6.563987026307264 2.6955451149779774 6.6537358574417755 0 0 0
311 0 2 2.2208 -0.27975104396404404 20.921535091383948 8.049660185193655 0 0 0
4 0 1 -1.1104 6.41849559836958 -3.0465309710631114 1.0023927711568743 0 0 0
8435 0 2 2.2208 10.747629133255876 -4.329499802613384 5.3065665312331225 0 0 0
11 0 1 -1.1104 6.581550888195622 -0.2232508834862009 1.0938532960533625 0 0 0
8 0 1 -1.1104 6.649991565950184 -2.9764464449020918 3.7527383020495213 0 0 0
9 0 1 -1.1104 6.556902687899014 2.693640048167609 3.913576201455119 0 0 0
53 0 2 2.2208 13.5324337146425 12.477906801079916 8.074192277241089 0 0 0
