LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100033

17730 atoms
2 atom types

-0.4354284290443653 27.77542842904412 xlo xhi
-5.312895937481638 333.3928959374724 ylo yhi
-0.43819455170215343 27.778194551702995 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.363544402504619 0.36225488362070324 5.255683702738788 0 0 0
2 0 1 -1.1104 1.391242612753909 -4.096038432050326 0.8228497174900494 0 0 0
6 0 1 -1.1104 1.2399732793823433 -4.047303433620187 3.8411759010804953 0 0 0
10 0 1 -1.1104 1.277434287026213 -1.3235662278458207 1.031656091679621 0 0 0
12 0 2 2.2208 5.408589271251774 -2.3888427408496073 2.4070005180569494 0 0 0
14 0 1 -1.1104 1.110275135433755 -1.144064631696815 3.742460091692051 0 0 0
16 0 1 -1.1104 4.046607691066024 -3.644051147534134 1.3282627578112085 0 0 0
18 0 2 2.2208 2.758195164787646 0.2328624425724283 2.3456807130087522 0 0 0
19 0 1 -1.1104 4.0440404329733015 -3.923865428093677 3.939128178640059 0 0 0
21 0 2 2.2208 2.6118813061645008 -2.624132161520455 5.247121602539455 0 0 0
23 0 1 -1.1104 3.986884631556588 -1.2204586839051088 0.7848881219831696 0 0 0
24 0 1 -1.1104 3.9311527103649753 -1.0402924112403835 3.8791919902381684 0 0 0
26 0 2 2.2208 -0.2512496725475804 0.23699996619285152 5.2026619819188875 0 0 0
171 0 1 -1.1104 6.636313440007023 -0.9455925252689509 6.773111235287131 0 0 0
25 0 2 2.2208 -0.21309175274948502 -2.6400253554140045 2.4427736994037605 0 0 0
340 0 2 2.2208 2.554041888694397 -2.573760292342063 -0.38846399941086146 0 0 0
9014 0 2 2.2208 11.147470403276785 -5.3066413043206415 5.311885018079653 0 0 0
8 0 1 -1.1104 6.708397802739667 -4.021978002810631 3.8347925091238184 0 0 0
4 0 1 -1.1104 6.87181004052804 -3.916788139298911 1.0082814012123924 0 0 0
15 0 1 -1.1104 6.604543334467511 -1.177230097220698 3.981397903940766 0 0 0
11 0 1 -1.1104 6.960467099934056 -1.2417140874407735 1.0932331344790525 0 0 0
31 0 2 2.2208 10.894015164621957 0.21133519251947552 5.1755716843960355 0 0 0
32 0 1 -1.1104 12.490663396643164 -4.010368726364239 0.8774693273241424 0 0 0
34 0 1 -1.1104 12.32965660626248 -4.061429865998594 3.719363983456175 0 0 0
36 0 1 -1.1104 12.438815894661591 -1.1598586109675662 0.8535460172830298 0 0 0
37 0 2 2.2208 11.071034622335915 -2.591969583228466 2.342932009095953 0 0 0
39 0 1 -1.1104 12.245252114222797 -1.1635731391297657 3.889857132157796 0 0 0
40 0 1 -1.1104 9.703980197831745 -3.8969793202263645 0.9499424046095248 0 0 0
42 0 2 2.2208 8.327160577100933 0.3422459759557141 2.308508269565725 0 0 0
43 0 1 -1.1104 9.379316612606326 -3.9878434308156714 3.855744739373781 0 0 0
45 0 2 2.2208 7.993147649121833 -2.4254576152840266 5.075522813141736 0 0 0
47 0 1 -1.1104 9.631793349434968 -0.9585806958399945 1.0310635838285402 0 0 0
48 0 1 -1.1104 9.485722080576258 -1.2743781020348233 3.8936950013174934 0 0 0
210 0 1 -1.1104 9.404907534183037 -1.0288138045833466 6.674145008209066 0 0 0
168 0 1 -1.1104 6.592713312594022 -3.9146580230578043 6.569753138607544 0 0 0
208 0 1 -1.1104 9.46921788437016 -3.599831976640971 6.598515439648594 0 0 0
207 0 1 -1.1104 12.455639433636398 -1.3203983149760916 6.67219102756893 0 0 0
9602 0 2 2.2208 13.637055540039404 0.16296981157886828 2.283636549037913 0 0 0
81 0 2 2.2208 -0.3063009205119894 5.886755537624228 5.2001190205789465 0 0 0
27 0 2 2.2208 -0.2699531293677208 3.0648497509328654 2.5014747296976148 0 0 0
3 0 1 -1.1104 1.245685149029905 1.424165185405418 0.9673617797706382 0 0 0
7 0 1 -1.1104 1.3102156330755315 1.8258548571574087 3.9360195123360366 0 0 0
13 0 2 2.2208 5.39228540744127 3.0048011369166434 2.304574821056558 0 0 0
17 0 1 -1.1104 3.9268845105332653 1.6288364639985553 0.9051777543007234 0 0 0
20 0 1 -1.1104 3.93284395441216 1.6928452370813745 3.7762455916101123 0 0 0
22 0 2 2.2208 2.4201372426060197 2.969550523534003 5.352875744510681 0 0 0
54 0 2 2.2208 5.3988643386183615 5.938149215493826 5.066836640609427 0 0 0
56 0 1 -1.1104 1.0292536497179365 7.268587188301847 1.0232678932455532 0 0 0
60 0 1 -1.1104 1.2978318212384552 4.411107770999448 0.9044440813984786 0 0 0
67 0 1 -1.1104 1.077051473962907 4.74878663362682 3.6984815543485317 0 0 0
72 0 2 2.2208 2.4082171711067906 5.85829202184664 2.284848165828896 0 0 0
76 0 1 -1.1104 3.9652924764482975 4.440812041225029 0.7294394390817187 0 0 0
79 0 1 -1.1104 3.757106436304759 4.386991187805638 3.779196850548768 0 0 0
74 0 1 -1.1104 3.918477956997567 7.130384211485864 3.6636675216204786 0 0 0
71 0 1 -1.1104 3.8765330906366504 7.07211173453275 1.0349952831947404 0 0 0
58 0 1 -1.1104 1.0990733354454192 7.505591020626915 3.663464263555493 0 0 0
69 0 1 -1.1104 6.749157235701021 4.62533042566021 3.5950734425169477 0 0 0
9012 0 2 2.2208 -0.27061347706924527 -5.3096013796646275 5.263646435351855 0 0 0
173 0 1 -1.1104 3.933544665625593 1.5177133850939857 6.6171373592608935 0 0 0
238 0 1 -1.1104 4.037921555943986 7.384230484816356 6.470862231641645 0 0 0
234 0 1 -1.1104 1.2367256199394778 7.129217906399681 6.620939967158336 0 0 0
237 0 1 -1.1104 6.868861276080552 4.579021385311161 6.541111962160961 0 0 0
5 0 1 -1.1104 6.757477971954666 1.6130675153925018 1.100564605531416 0 0 0
57 0 1 -1.1104 6.802246565768542 7.169433237758435 0.9220353856968656 0 0 0
63 0 1 -1.1104 6.723865095272943 4.25934376559769 0.7213044470226438 0 0 0
9 0 1 -1.1104 6.7707685430979545 1.4408445940736196 3.6778558942963304 0 0 0
59 0 1 -1.1104 6.656530298959516 7.271869726686351 3.8159064642284286 0 0 0
33 0 1 -1.1104 12.283666152727742 1.457390424080135 0.8864944452011707 0 0 0
35 0 1 -1.1104 12.253465519135647 1.6019477980843135 3.8815315417185037 0 0 0
38 0 2 2.2208 10.987716604307519 2.89597481398675 2.3775122581507184 0 0 0
41 0 1 -1.1104 9.789347114526144 1.5995420247839323 0.6810567944383512 0 0 0
44 0 1 -1.1104 9.394009583813482 1.483108832056288 3.8691408941388485 0 0 0
46 0 2 2.2208 8.016704753748455 3.135848903609911 5.057070029363921 0 0 0
84 0 2 2.2208 10.981418525865761 5.906729348857797 5.146726857732487 0 0 0
88 0 1 -1.1104 12.391230646223093 4.432589467219361 0.9025704575682626 0 0 0
92 0 1 -1.1104 12.49002837934842 4.38050764720651 3.682266574615397 0 0 0
95 0 2 2.2208 8.198407806548655 5.942680394960695 2.3978458684704154 0 0 0
99 0 1 -1.1104 9.622079960701067 4.405890078360999 0.9348173557772906 0 0 0
102 0 1 -1.1104 9.606928964438952 4.352076262999046 3.7459219555178023 0 0 0
97 0 1 -1.1104 9.490849841549661 7.36822473740576 3.816292983563966 0 0 0
87 0 1 -1.1104 12.113591414377236 7.576362731626149 3.9039056261785734 0 0 0
94 0 1 -1.1104 9.563662948461147 7.152299418376261 0.8760474008697926 0 0 0
86 0 1 -1.1104 12.36755209198303 7.3999041167670585 0.9739220457589607 0 0 0
206 0 1 -1.1104 12.155831359400885 1.5412200336356925 6.690117850988877 0 0 0
266 0 1 -1.1104 12.411513857125884 4.574077752182467 6.425347632231796 0 0 0
269 0 1 -1.1104 9.530159841778591 4.609183774151464 6.538681681313287 0 0 0
209 0 1 -1.1104 9.468765924308682 1.7522151690177763 6.689317522628144 0 0 0
235 0 1 -1.1104 6.57702712476101 7.317483709920694 6.660443288003277 0 0 0
55 0 2 2.2208 5.417690591120494 11.493706072494732 5.231639411190463 0 0 0
61 0 1 -1.1104 1.3057654357615471 10.026252011314421 1.0603667855458203 0 0 0
66 0 2 2.2208 5.20133204759604 8.76988656928256 2.348882533915993 0 0 0
68 0 1 -1.1104 1.2111873375368172 10.324281943606117 3.6680840765183254 0 0 0
73 0 2 2.2208 2.2776802584615727 11.69322762867609 2.4455826759636534 0 0 0
75 0 2 2.2208 2.6361072474086167 8.623952518059633 5.114707819299183 0 0 0
77 0 1 -1.1104 4.107283342985407 9.970615038889084 0.8902284796472293 0 0 0
80 0 1 -1.1104 4.145238282848799 10.326701819086864 3.7614311345554725 0 0 0
107 0 1 -1.1104 0.9266591054531327 12.999591529812491 0.8576749433354951 0 0 0
113 0 1 -1.1104 0.9682722269596565 12.937377965023533 3.7890775805556087 0 0 0
123 0 1 -1.1104 3.873148523185438 12.978570286366006 0.7033939830509226 0 0 0
128 0 1 -1.1104 3.9847099819519056 13.1045167796496 3.6409843871560024 0 0 0
70 0 1 -1.1104 7.004156629763721 10.015836001596949 3.9089227352160383 0 0 0
115 0 1 -1.1104 6.8566629494075135 12.783749336030391 3.707514942826646 0 0 0
83 0 2 2.2208 -0.263872261087441 11.456849054159461 5.135102776430709 0 0 0
124 0 1 -1.1104 3.942445436386183 12.881240208652196 6.578881595388562 0 0 0
62 0 1 -1.1104 0.8853811432855826 10.066085333152163 6.4036557471173685 0 0 0
108 0 1 -1.1104 1.135905162387538 12.89423140776543 6.578493013077368 0 0 0
354 0 2 2.2208 2.6614493502667993 8.714348954137996 -0.3034552307343121 0 0 0
110 0 1 -1.1104 6.730865834638167 12.847272721816122 0.9357411591775955 0 0 0
64 0 1 -1.1104 6.909306274141823 10.159686134085833 0.9653300255841419 0 0 0
85 0 2 2.2208 10.983805028231325 11.59818107455366 5.289579084449221 0 0 0
89 0 1 -1.1104 12.358340641701115 10.312305975637628 0.7202848506435982 0 0 0
91 0 2 2.2208 10.81467945059026 8.820173176851227 2.4157793428816183 0 0 0
93 0 1 -1.1104 12.390039790344234 10.34672877333374 3.6724441466400464 0 0 0
96 0 2 2.2208 8.116387930785818 11.383588441535666 2.4057453825525204 0 0 0
98 0 2 2.2208 8.097715105529737 8.62143036757322 5.240688078931968 0 0 0
100 0 1 -1.1104 9.611870211762602 9.974779117523777 0.9240799065806886 0 0 0
103 0 1 -1.1104 9.633131201454052 10.117443595328336 3.8892508453640557 0 0 0
142 0 1 -1.1104 12.420687426380749 13.255728051478412 0.9114213949728036 0 0 0
146 0 1 -1.1104 12.232493577996584 12.938279312062448 3.8739038898935827 0 0 0
153 0 1 -1.1104 9.686326755411375 13.022976175780277 0.9587169223920428 0 0 0
158 0 1 -1.1104 9.43638933181204 13.025594934529202 3.758228048962528 0 0 0
90 0 1 -1.1104 12.326654348535865 10.323465240179102 6.579315001696278 0 0 0
154 0 1 -1.1104 9.369297769602783 12.81058038189121 6.4963459254935145 0 0 0
101 0 1 -1.1104 9.578649407317933 9.913849199826899 6.544889057615597 0 0 0
346 0 2 2.2208 8.329339378227868 14.25916731157358 -0.2953568825947025 0 0 0
199 0 2 2.2208 13.602840235502274 16.992060848644392 7.858182939109899 0 0 0
137 0 2 2.2208 -0.21624173832454271 17.260318171013477 5.3423004898347415 0 0 0
135 0 2 2.2208 -0.32262402891899516 14.353144268346643 2.5052490293602805 0 0 0
136 0 2 2.2208 -0.2599717375603895 19.853964668465807 2.3259114984394023 0 0 0
130 0 2 2.2208 2.642739727306167 14.475972844310448 5.325526583610748 0 0 0
119 0 2 2.2208 5.374437741444965 14.349288646513475 2.3181877792968697 0 0 0
106 0 2 2.2208 5.338807793171707 17.10607803251179 5.260696247797828 0 0 0
109 0 1 -1.1104 1.0043420073341853 18.530539885747565 0.6769510621749066 0 0 0
114 0 1 -1.1104 1.124152305150279 18.640134998726882 3.660829108418321 0 0 0
116 0 1 -1.1104 1.021720752429256 15.75241293480703 0.9083999362995236 0 0 0
120 0 2 2.2208 5.4681641818924644 19.973561830179225 2.3647655398765437 0 0 0
121 0 1 -1.1104 1.4961303510363153 16.000875526812287 3.9271951537822636 0 0 0
125 0 1 -1.1104 3.874846162120533 18.5969585044054 1.103795196037322 0 0 0
127 0 2 2.2208 2.3690409456445503 17.177813333188215 2.2891187900781285 0 0 0
129 0 1 -1.1104 3.941557662142717 18.6793797546257 3.7429334667388026 0 0 0
131 0 2 2.2208 2.42451658229073 20.09771127355095 5.25575520604999 0 0 0
132 0 1 -1.1104 3.829160545119625 15.773735806763161 1.022104383443531 0 0 0
134 0 1 -1.1104 4.22982724247991 15.860059785293004 3.8087643656091075 0 0 0
138 0 1 -1.1104 6.761319844034207 18.326398981485358 0.7447750666948901 0 0 0
344 0 2 2.2208 5.291374440527004 17.042773734442427 -0.393799946351089 0 0 0
349 0 2 2.2208 8.034028156661533 19.978656686877805 -0.3935084024246725 0 0 0
150 0 2 2.2208 10.951670800447625 14.29021441384702 2.4212177591294064 0 0 0
139 0 1 -1.1104 6.956384791153225 18.56371132138973 3.78356485585417 0 0 0
140 0 1 -1.1104 6.6913300878558 15.461115913567395 0.9276202165289467 0 0 0
122 0 1 -1.1104 7.007636386376365 15.709476983194394 3.6977625591643464 0 0 0
160 0 2 2.2208 8.10437583047775 14.338741641744052 5.080139562216424 0 0 0
141 0 2 2.2208 10.84156239552917 17.259250772539264 5.164196250461202 0 0 0
144 0 1 -1.1104 12.499602269052557 18.67919563171848 1.0072178831527925 0 0 0
147 0 1 -1.1104 12.301015042587819 18.593992583658984 3.70631266798964 0 0 0
148 0 1 -1.1104 12.474289412455693 15.859509931111612 0.8629506576437754 0 0 0
151 0 2 2.2208 10.86368734330194 19.98334581635011 2.4784976433869166 0 0 0
152 0 1 -1.1104 12.387179211456752 15.826934430454038 3.6452054941393226 0 0 0
155 0 1 -1.1104 9.368063384375853 18.712271488010426 1.0695070395832786 0 0 0
157 0 2 2.2208 8.09001907151976 17.129868637360214 2.2746296927693046 0 0 0
159 0 1 -1.1104 9.642675711231325 18.419422759023952 3.6723019920733826 0 0 0
161 0 2 2.2208 8.334464479947888 19.817120758004673 5.009462716221092 0 0 0
162 0 1 -1.1104 9.693822634095413 15.67470766174562 0.9768905374673126 0 0 0
164 0 1 -1.1104 9.63177068599805 15.79084307575763 3.7894634890463608 0 0 0
149 0 1 -1.1104 12.410765728833526 15.61914704606563 6.657805966870142 0 0 0
156 0 1 -1.1104 9.559782851730922 18.434495715508874 6.434983305732757 0 0 0
163 0 1 -1.1104 9.680367934720907 15.727532136516276 6.501154470425609 0 0 0
118 0 1 -1.1104 6.844120752308007 15.693391381813722 6.5941075055763445 0 0 0
112 0 1 -1.1104 6.795476609700444 18.46329434944904 6.577663496480074 0 0 0
348 0 2 2.2208 10.99179279126673 17.25484643460859 -0.34923420642106817 0 0 0
9469 0 2 2.2208 -0.3244197196727496 0.3086635222281438 10.86760241371413 0 0 0
200 0 2 2.2208 -0.20927723222568795 -2.5034770571474225 7.923037271603388 0 0 0
402 0 2 2.2208 5.3441319950975466 -2.6703155004478085 13.638784916352817 0 0 0
172 0 1 -1.1104 4.03084354689502 -4.015867137999401 6.784259499851764 0 0 0
170 0 1 -1.1104 0.9279092087553783 -1.0215859792140507 6.825585541920022 0 0 0
174 0 1 -1.1104 3.669743639226984 -1.2664737683290672 6.758137460337284 0 0 0
166 0 1 -1.1104 1.0168665524314981 -3.964763873967484 6.4972291884569575 0 0 0
175 0 2 2.2208 5.352431035856011 0.36423813565810775 10.736123510725406 0 0 0
176 0 1 -1.1104 1.1377354029764268 -3.86539001221144 12.373715818660628 0 0 0
180 0 1 -1.1104 1.1521187668969837 -3.92661633292324 9.467333267510357 0 0 0
184 0 1 -1.1104 1.0130091550179379 -0.9978857940907742 12.192727219723434 0 0 0
186 0 2 2.2208 5.4415322056133775 -2.617490196004234 8.164340443902068 0 0 0
188 0 1 -1.1104 0.903129041960209 -1.1807713784824196 9.580794239690606 0 0 0
190 0 1 -1.1104 3.853353093869628 -4.094947458425417 12.222754403544345 0 0 0
192 0 2 2.2208 2.5273489159486116 0.2071117298119838 8.265841710412204 0 0 0
193 0 1 -1.1104 3.9001015500717164 -3.821724283151022 9.581289798188466 0 0 0
195 0 2 2.2208 2.476773987597237 -2.628049707379575 10.952457808841817 0 0 0
197 0 1 -1.1104 3.9249412976467037 -1.0854233099472317 12.258281354254933 0 0 0
198 0 1 -1.1104 4.071743729986707 -1.1372758520300026 9.706676546492638 0 0 0
403 0 2 2.2208 2.4714778923185157 0.20296218433440844 13.485051908831009 0 0 0
9018 0 2 2.2208 -0.3612156882718685 -5.303155181398529 10.799249838853425 0 0 0
9019 0 2 2.2208 8.19927354886489 -5.052275279218069 7.909966594521441 0 0 0
9443 0 2 2.2208 13.541508692822699 -2.663790322871118 10.850903861860086 0 0 0
182 0 1 -1.1104 6.981379214684567 -3.8718485244303853 9.521034842359931 0 0 0
178 0 1 -1.1104 6.526943487651665 -4.216417477746004 12.22656476932924 0 0 0
205 0 1 -1.1104 12.473677742408322 -3.975605479705395 6.479071315292728 0 0 0
189 0 1 -1.1104 6.731408302485786 -0.94847500538514 9.448678272051422 0 0 0
185 0 1 -1.1104 6.694664039006956 -1.3321476258201956 12.278167092809841 0 0 0
211 0 2 2.2208 10.768689432016336 0.19834862726190988 10.785929511775885 0 0 0
212 0 1 -1.1104 12.462836748742438 -4.220882385759207 12.402104618446327 0 0 0
214 0 1 -1.1104 12.335391446124481 -3.9074802855245987 9.295667453534541 0 0 0
216 0 1 -1.1104 12.29885078107552 -1.167570196327586 12.160628441795591 0 0 0
217 0 2 2.2208 10.968997613223939 -2.5143975632764306 7.944481776211221 0 0 0
219 0 1 -1.1104 12.432893712627187 -1.0465019035803402 9.504078893993148 0 0 0
220 0 1 -1.1104 9.47370529545009 -4.0501154289542685 12.154309778226322 0 0 0
222 0 2 2.2208 8.046091961429624 0.374575668066513 8.022059555539844 0 0 0
223 0 1 -1.1104 9.671313748428304 -4.084200401594188 9.267676755807184 0 0 0
225 0 2 2.2208 7.968130810999463 -2.5909360234919663 10.989224242033117 0 0 0
227 0 1 -1.1104 9.524471952957775 -1.3161301719598668 12.134976224846227 0 0 0
228 0 1 -1.1104 9.393839245307047 -1.146866681143356 9.520800779792948 0 0 0
436 0 2 2.2208 10.89610028275196 -2.571381742861589 13.597487457363751 0 0 0
336 0 2 2.2208 11.039878561153627 19.904210006548798 13.441118947260904 0 0 0
239 0 1 -1.1104 3.9001301608100167 4.711317818138911 6.45218767258406 0 0 0
203 0 2 2.2208 13.592975871463503 8.88215295289187 5.153287814793541 0 0 0
