LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
2 atom types

-0.4525211399862954 27.792521139986224 xlo xhi
-5.46710818623967 333.5471081862455 ylo yhi
-0.4537469896838075 27.79374698968312 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

3673 0 2 2.2208 5.27786353744891 0.30812958994749934 5.22131731829601 0 0 0
5 0 2 2.2208 2.538372252173909 -2.530348421010371 2.5220484942155372 0 0 0
6 0 1 -1.1104 1.4918942017038455 -4.037273157363472 3.779234460900147 0 0 0
14 0 2 2.2208 5.65869377694507 -2.513338390405361 2.3974700431411216 0 0 0
9 0 1 -1.1104 3.502912784185445 -0.9531118576592719 4.114821933235084 0 0 0
63 0 2 2.2208 2.3110221824929114 0.6003860032196728 2.5195052770188386 0 0 0
10 0 1 -1.1104 0.9457220080565152 -1.2061146210375564 3.642729484715109 0 0 0
3604 0 2 2.2208 2.4937292644350872 -2.664069164609185 5.500652152462761 0 0 0
3548 0 1 -1.1104 3.9601081715452824 -3.63996056629369 1.1704892517889087 0 1 0
14406 0 1 -1.1104 1.524412891533475 -1.1340984940328642 0.9253478043607266 0 0 1
3547 0 1 -1.1104 1.0781652500469052 -3.6756161896825303 1.2338749956170385 0 1 0
12 0 1 -1.1104 4.121389398206172 -3.5811975980686377 3.8720581198004473 0 0 0
3551 0 1 -1.1104 3.991279402561703 -0.9145863083920812 1.6293007444527527 0 1 0
3613 0 2 2.2208 5.255716188664906 -5.385314104416853 5.1221915280344446 0 0 0
7262 0 2 2.2208 -0.4251226193159887 3.043590383810295 13.639366387923214 0 0 0
196 0 2 2.2208 8.025430739373538 14.354440232128242 -0.35684176434927284 0 0 0
193 0 2 2.2208 5.236397799562756 11.751940430616171 -0.29379416412587583 0 0 0
20 0 1 -1.1104 6.543398212540975 -1.0504634444815641 3.8305300887462916 0 0 0
17 0 1 -1.1104 6.623825396262826 -3.979782519457843 0.938300485897192 0 0 0
19 0 1 -1.1104 6.7036596727445605 -0.989130731116984 0.8056016957839913 0 0 0
18 0 1 -1.1104 6.827957245088821 -3.979562089434599 3.7413799994345345 0 0 0
3685 0 2 2.2208 10.881832104146048 0.35591742079713334 5.336810608489874 0 0 0
30 0 1 -1.1104 12.122829665822032 -3.906542982744611 0.8662912578669992 0 0 0
31 0 1 -1.1104 12.174832880276496 -1.1486958168233048 0.8602577596752037 0 0 0
26 0 2 2.2208 10.846119612790384 -2.482054951967922 2.44907830188383 0 0 0
32 0 1 -1.1104 12.190281085597825 -1.0229052966860084 3.7573714072891624 0 0 0
21 0 1 -1.1104 9.40463067936516 -1.0741105936914013 1.0148747332801928 0 0 0
75 0 2 2.2208 8.055533005667591 0.409153173894678 2.26570875864932 0 0 0
22 0 1 -1.1104 9.623279835197778 -3.956147640106404 3.72028799962022 0 0 0
3616 0 2 2.2208 8.07815807826165 -2.580339702361451 5.276713634467134 0 0 0
24 0 1 -1.1104 9.214619080978583 -1.206140680870456 3.786956368733931 0 0 0
3572 0 1 -1.1104 12.470149082624287 -4.01575932164248 3.6994907031675157 0 1 0
3571 0 1 -1.1104 9.394995917161824 -3.856416409007384 0.928757823786692 0 1 0
3619 0 1 -1.1104 6.6022859582045905 -1.3887931852513016 6.633633065021053 0 0 0
3629 0 1 -1.1104 12.33617003669313 -3.899366173564827 6.6546094553450095 0 0 0
7455 0 2 2.2208 8.02653150484488 17.388681184265835 13.603236785455081 0 0 0
17952 0 1 -1.1104 2.2577308478270632 -5.392220622836492 -0.41167066809571495 0 1 1
85 0 2 2.2208 10.890231256763984 0.20192576514134825 -0.36118617807151615 0 0 0
8 0 1 -1.1104 1.0494944502318648 1.730564427276304 3.908581018934178 0 0 0
11 0 1 -1.1104 3.6429920946289593 1.6790993530361678 0.888414722136626 0 0 0
65 0 1 -1.1104 0.8565376787734278 4.495036536321456 0.9984420517676582 0 0 0
66 0 1 -1.1104 0.6632239704148588 4.3026437335174155 3.9029363529001837 0 0 0
7 0 1 -1.1104 0.894195868959442 1.7663282266290494 0.8886005383574813 0 0 0
74 0 2 2.2208 5.265967445024427 3.124196146311355 2.408569132691011 0 0 0
69 0 1 -1.1104 3.6940177879651968 4.494915750709508 3.681345791177559 0 0 0
70 0 1 -1.1104 3.7824780860639975 1.747302660567307 3.700546939299829 0 0 0
3664 0 2 2.2208 2.400280118727148 3.117863348273949 5.260143646029043 0 0 0
3733 0 2 2.2208 5.355123899943116 5.82061589258306 5.355128183462149 0 0 0
68 0 1 -1.1104 0.7331780436838322 6.90132045106923 3.88608024812111 0 0 0
123 0 2 2.2208 2.211318678010063 5.7635696666292855 2.5221197759970884 0 0 0
130 0 1 -1.1104 3.7952078369968154 7.3073591233281965 3.9200465202137686 0 0 0
71 0 1 -1.1104 3.8555445615912816 4.396498033988047 0.9033030649842791 0 0 0
129 0 1 -1.1104 3.4470469141535713 6.9840288364524135 0.9472088944655834 0 0 0
67 0 1 -1.1104 0.5392512928648805 7.54098044566408 1.1717117835319726 0 0 0
3667 0 1 -1.1104 3.8707389823342213 4.279241344227147 6.3290566957797365 0 0 0
138 0 1 -1.1104 6.715525321059212 7.033466609599284 3.8338645794555446 0 0 0
80 0 1 -1.1104 6.669815472412004 4.607763974892346 0.8130345688114965 0 0 0
77 0 1 -1.1104 6.567080350545003 1.8714408280133712 0.9717338049027506 0 0 0
3677 0 1 -1.1104 6.654543833387639 1.5946442738023978 6.4632607634914025 0 0 0
7469 0 1 -1.1104 12.195420354007691 18.517186161300547 12.198554139133336 0 0 0
3603 0 2 2.2208 2.3985207449418118 -5.4215934560073515 7.993365406106792 0 0 0
72 0 1 -1.1104 6.511690643510923 4.608329255717977 3.571397832980483 0 0 0
29 0 2 2.2208 10.894680604997147 -5.435832636024324 -0.2858068193641861 0 0 0
137 0 1 -1.1104 6.367374340414544 7.364462996311298 1.0190104971280314 0 0 0
3679 0 1 -1.1104 6.731275268555385 4.466896256046058 6.492519350341831 0 0 0
78 0 1 -1.1104 6.637562645466298 1.7907135569771315 3.84743461457789 0 0 0
89 0 1 -1.1104 12.130023630772698 1.6212763639431746 1.0977879735901652 0 0 0
90 0 1 -1.1104 12.27870528009156 1.694105009840499 4.031016893902596 0 0 0
86 0 2 2.2208 10.82016815775128 2.9734113464971883 2.3639798596676913 0 0 0
81 0 1 -1.1104 9.49863498823131 4.480201791473956 1.0624298241186378 0 0 0
82 0 1 -1.1104 9.517711880529017 1.5146865033143113 3.8390667379865144 0 0 0
3676 0 2 2.2208 7.9764938268128445 3.1286346466464376 5.174607137687484 0 0 0
23 0 1 -1.1104 9.303058959558825 1.810406289166599 0.9083847075526438 0 0 0
3745 0 2 2.2208 10.826874682159744 5.829144324720642 5.1808474898300165 0 0 0
91 0 1 -1.1104 12.264798009893985 4.216411853963297 1.0231301241027289 0 0 0
92 0 1 -1.1104 12.099015097098771 4.393682979035845 3.681507224880523 0 0 0
135 0 2 2.2208 7.953313154998154 5.974156632028462 2.244935830916552 0 0 0
142 0 1 -1.1104 9.412296908755613 7.315994619008331 3.719757748086897 0 0 0
84 0 1 -1.1104 9.363047033764776 4.480829594348199 3.799930829798226 0 0 0
14492 0 1 -1.1104 12.383107165411875 7.007610205396756 0.7029734865957092 0 0 1
83 0 1 -1.1104 9.505703880335455 7.346120395894187 1.0198748351388922 0 0 0
3681 0 1 -1.1104 9.397191710324316 1.601249398275652 6.683889555245618 0 0 0
150 0 1 -1.1104 12.080575806133323 7.235206926366163 3.8721650753380312 0 0 0
3741 0 1 -1.1104 9.33731926142349 7.244361736441987 6.562051283734994 0 0 0
3683 0 1 -1.1104 9.48894807474141 4.312675302340158 6.526450312634449 0 0 0
15 0 2 2.2208 8.120710455836178 -5.308631186530403 2.2541012405974326 0 0 0
7288 0 2 2.2208 13.630198341645341 3.1728181348331517 10.838368790526063 0 0 0
253 0 2 2.2208 5.234078418230883 17.254116396016506 -0.2585958945358951 0 0 0
7348 0 2 2.2208 13.34413101221814 8.714153369291964 10.760829855411796 0 0 0
126 0 1 -1.1104 0.443984656125828 9.772632491255097 5.002659778969329 0 0 0
3793 0 2 2.2208 5.634859312247876 11.587608497205396 5.0724090973940426 0 0 0
127 0 1 -1.1104 2.270782862293853 9.337393183316355 3.036606491311228 0 0 0
134 0 2 2.2208 5.107732643254622 8.717182195406556 2.4952468396766903 0 0 0
183 0 2 2.2208 2.195705082573462 11.563095281568632 5.6012924425231185 0 0 0
3724 0 2 2.2208 2.3407462516058253 8.317468713339965 5.20917965161368 0 0 0
131 0 1 -1.1104 4.375857261025756 11.776649039077295 3.2124500206050084 0 0 0
132 0 1 -1.1104 3.8377267118873997 10.146683962875706 5.370971383274041 0 0 0
185 0 2 2.2208 2.348909496826722 11.42614679957231 2.062031485765085 0 0 0
186 0 1 -1.1104 2.134559547277111 13.028515093168213 3.8840667427918234 0 0 0
125 0 1 -1.1104 0.8828023285847055 10.24061142147436 0.35967424871384324 0 0 0
189 0 1 -1.1104 3.853441927293629 13.155706531321892 0.8969167557060056 0 0 0
14532 0 1 -1.1104 3.8808068750469378 10.075518289471544 0.8454892857123952 0 0 1
190 0 1 -1.1104 4.262607415734483 13.581876280861183 5.274215279810306 0 0 0
237 0 1 -1.1104 0.8956933606429005 13.239032927001125 1.2025682504735145 1 0 0
180 0 1 -1.1104 -0.1313666279839249 11.360540266235693 2.804053554957038 1 0 0
128 0 1 -1.1104 0.11360305324586148 13.627774357280167 5.365523654877457 0 0 0
194 0 2 2.2208 4.92762512703436 14.237316283440324 2.5866121463633056 0 0 0
139 0 1 -1.1104 6.555974930293662 10.10534435217064 1.0835352746793796 0 0 0
265 0 2 2.2208 10.675161180319009 17.092609198044066 -0.3467681872082703 0 0 0
3748 0 2 2.2208 13.54782096122967 8.701339594175783 5.1609717908683725 0 0 0
147 0 2 2.2208 13.515161549424247 5.833201659892378 2.377900688053454 0 0 0
14598 0 1 -1.1104 6.7223905606665 13.052611094787991 1.0998737605802813 0 0 1
140 0 1 -1.1104 6.580127226855165 9.92226470849838 3.832995712671788 0 0 0
197 0 1 -1.1104 6.811549966673225 13.180166782834533 3.965900152993471 0 0 0
14552 0 1 -1.1104 12.196186521746048 12.777018608847596 0.8803054300148837 0 0 1
