LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100018

17640 atoms
2 atom types

-0.4068144450920576 27.746814445092646 xlo xhi
-4.727049886626688 332.80704988662063 ylo yhi
-0.39475085939317506 27.734750859393156 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.358854736787853 0.8588508504865126 5.135618973041944 0 0 0
2 0 1 -1.1104 1.2657310795030736 -3.3965757781633337 1.0302994001239507 0 0 0
3 0 1 -1.1104 1.0918524061756438 2.1926728435299743 0.9439213055441855 0 0 0
6 0 1 -1.1104 1.2447327813504392 -3.50600935529044 3.843228028454048 0 0 0
7 0 1 -1.1104 1.2102064926248501 2.082225092058508 3.988742374214939 0 0 0
10 0 1 -1.1104 1.2961115574792437 -0.6198239568422237 0.8982526026889969 0 0 0
12 0 2 2.2208 5.334945600284395 -2.0594996032719766 2.4945365669541846 0 0 0
14 0 1 -1.1104 1.0978634275988035 -0.5678809011743716 3.5930959030477156 0 0 0
16 0 1 -1.1104 4.015917175186099 -3.4727033555007862 0.9714829411244994 0 0 0
17 0 1 -1.1104 3.9762593044790537 2.1502211049066147 0.9592971321645966 0 0 0
18 0 2 2.2208 2.5609913251578478 0.7709229014275862 2.3040159017554744 0 0 0
19 0 1 -1.1104 3.9756144532537836 -3.3260170941243072 3.809894727380684 0 0 0
20 0 1 -1.1104 4.161318357593115 2.3085318707188685 3.791474734909207 0 0 0
21 0 2 2.2208 2.541237803064964 -1.9284441765791493 5.080985877704796 0 0 0
23 0 1 -1.1104 4.016355630861458 -0.6502186051386606 1.0218391200209478 0 0 0
24 0 1 -1.1104 3.848742350822269 -0.4965086700918821 3.8242991762741063 0 0 0
22 0 2 2.2208 2.5616280801076265 3.665629283614564 5.263204761883222 0 0 0
13 0 2 2.2208 5.6890626247774225 3.590774762176962 2.4131516130914354 0 0 0
82 0 2 2.2208 -0.21694481917316696 9.18950514870336 2.4914394095853565 0 0 0
26 0 2 2.2208 -0.30532790439120366 0.6937053551162297 5.057433992083115 0 0 0
25 0 2 2.2208 -0.20330814440158979 -2.0461899176260703 2.3064929572749833 0 0 0
340 0 2 2.2208 5.573205580826438 3.6653994535326615 13.641496542528497 0 0 0
15 0 1 -1.1104 6.833957894523644 -0.5428640240458595 3.719502419887393 0 0 0
9454 0 2 2.2208 -0.23625403336891054 20.54962915220553 13.421460976066237 0 0 0
27 0 2 2.2208 -0.20458067071291197 3.7817109531185755 2.4958607599010527 0 0 0
333 0 2 2.2208 0.06669733248128933 9.399951375784104 8.103722867941109 0 0 0
372 0 2 2.2208 0.07946365591441724 17.703113243218088 -0.1241786511739519 0 0 0
202 0 2 2.2208 2.5932158114545603 -4.688491220548166 8.189593634642227 0 0 0
9 0 1 -1.1104 6.88876673548812 2.2720290083879005 4.069586627612051 0 0 0
11 0 1 -1.1104 6.815129193756532 -0.8038634460904185 1.0164319606090364 0 0 0
8 0 1 -1.1104 6.617809530966019 -3.2005734058881443 4.041833395337527 0 0 0
4 0 1 -1.1104 6.96526643458767 -3.5403321518483986 1.1849900919091112 0 0 0
5 0 1 -1.1104 6.713702273584333 2.046123683520121 1.098766873289026 0 0 0
31 0 2 2.2208 11.063306217136908 0.854427835220403 5.255043427098613 0 0 0
32 0 1 -1.1104 12.447755056120373 -3.410679445088938 0.9042797419942814 0 0 0
33 0 1 -1.1104 12.351117869854349 2.214104361685488 0.9326969439689797 0 0 0
34 0 1 -1.1104 12.46909484725019 -3.433509503927724 3.914410350630887 0 0 0
35 0 1 -1.1104 12.488881721652687 2.1800491911396302 3.6074034706807856 0 0 0
36 0 1 -1.1104 12.427947259416724 -0.6608812873690569 0.8899221965512636 0 0 0
37 0 2 2.2208 11.021091596940778 -2.0792235400657315 2.420249520853527 0 0 0
39 0 1 -1.1104 12.506120918589176 -0.4300414207492825 3.7112585535377094 0 0 0
40 0 1 -1.1104 9.706355179038932 -3.469606793971 1.0369213567363615 0 0 0
41 0 1 -1.1104 9.362104649075711 2.3593479672381235 1.1088796024154293 0 0 0
42 0 2 2.2208 8.248385039659077 0.6851001611556147 2.3436325051140883 0 0 0
43 0 1 -1.1104 9.647809889513258 -3.4784619159816734 3.882124383004794 0 0 0
44 0 1 -1.1104 9.582094720027028 2.0276639257219182 3.81346024410039 0 0 0
45 0 2 2.2208 8.10991076648706 -1.979553980508127 5.211703766548835 0 0 0
47 0 1 -1.1104 9.70606754685279 -0.6263053032029753 0.9154891252511989 0 0 0
48 0 1 -1.1104 9.566193290294237 -0.7927389758348728 3.6948070299758857 0 0 0
206 0 1 -1.1104 12.657154278250134 2.1669726258415762 6.348325658148553 0 0 0
200 0 2 2.2208 -0.20007800223653083 -1.9369348930864163 8.008378479635656 0 0 0
332 0 2 2.2208 -0.1504516405241851 12.132197358908861 10.738676322292514 0 0 0
38 0 2 2.2208 10.938337440602766 3.6062348904810437 2.4003513551605242 0 0 0
46 0 2 2.2208 8.304711891730461 3.671067729335528 5.327491663346786 0 0 0
171 0 1 -1.1104 6.820852536478193 -0.5736578987940393 6.642768397402604 0 0 0
168 0 1 -1.1104 6.939022601030872 -3.3193779999558584 6.746324689973603 0 0 0
210 0 1 -1.1104 9.669297795991431 -0.6359380527754354 6.481542289657381 0 0 0
379 0 2 2.2208 5.562640357970126 6.417986889754413 -0.38409028077025104 0 0 0
374 0 2 2.2208 2.884390702477427 14.831539780606299 -0.37975289828908304 0 0 0
204 0 2 2.2208 -0.13284582110684198 -4.692674178790626 10.939795449474357 0 0 0
54 0 2 2.2208 5.427121843248969 6.534525875564163 5.135259023949135 0 0 0
55 0 2 2.2208 5.495405296367549 12.045767828510867 5.308911470966439 0 0 0
56 0 1 -1.1104 1.2625218085428682 7.879332531657396 1.0994471802186006 0 0 0
58 0 1 -1.1104 1.2680154356865088 7.9516092205335385 3.842598751591326 0 0 0
60 0 1 -1.1104 1.4907211038508024 4.978960132483917 0.9575584333394508 0 0 0
61 0 1 -1.1104 1.655916656950335 10.72480082013388 1.1147181742136036 0 0 0
66 0 2 2.2208 5.544991260428532 9.31523497364235 2.4651654508358445 0 0 0
67 0 1 -1.1104 1.337806905231332 5.170752476167629 3.7913366599172407 0 0 0
68 0 1 -1.1104 1.1914799568606704 10.604725603730449 3.8259987936768627 0 0 0
71 0 1 -1.1104 4.028055769138507 7.647106711862724 0.8469792437519236 0 0 0
72 0 2 2.2208 2.8703990191962894 6.351524866554416 2.3179042115421655 0 0 0
74 0 1 -1.1104 4.100058537439147 7.901203071545734 3.9009378837829236 0 0 0
75 0 2 2.2208 2.7471585118669015 9.133150007736363 5.260789709736505 0 0 0
