LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100205

17640 atoms
2 atom types

-0.36428744452577216 27.70428744452543 xlo xhi
-4.476137569321746 332.55613756933093 ylo yhi
-0.36818177368400146 27.708181773684537 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.297732580242243 0.9750236514410224 5.106153144608353 0 0 0
2 0 1 -1.1104 1.0845217366403253 -3.1275065384740244 0.8388021689825296 0 0 0
3 0 1 -1.1104 1.0243653831059365 2.489051171500068 0.9353488456152956 0 0 0
6 0 1 -1.1104 1.163922286826746 -3.037429083677076 3.785093758503767 0 0 0
7 0 1 -1.1104 1.5003651216718732 2.571063212709674 3.746853000246487 0 0 0
9 0 1 -1.1104 1.0979732208756083 -0.316835166882436 0.8120248044236987 0 0 0
11 0 2 2.2208 5.428459361986754 -1.6760979082417333 2.230315573139033 0 0 0
12 0 2 2.2208 5.323558387203694 4.053780040220468 2.180045619454377 0 0 0
13 0 1 -1.1104 1.2020665538919126 -0.1930007893793618 3.754893393364194 0 0 0
15 0 1 -1.1104 3.9410689383897743 -2.9835077410259796 1.0657335149302516 0 0 0
16 0 1 -1.1104 3.7961080285721183 2.5589963477801216 1.0310537698296567 0 0 0
17 0 2 2.2208 2.3743823457400772 1.0020536270318186 2.120868782378805 0 0 0
18 0 1 -1.1104 4.089560056156398 -2.8663754448392886 3.771463268865556 0 0 0
20 0 2 2.2208 2.5614404747243995 -1.6683930780815734 5.114591142959244 0 0 0
22 0 1 -1.1104 3.8596755422610096 -0.29591250459790536 0.8683954451080289 0 0 0
23 0 1 -1.1104 3.813824530062475 -0.08070934924781067 3.5354427142731284 0 0 0
14 0 1 -1.1104 5.925879761954529 2.4894388419719506 3.5463590689655073 0 0 0
166 0 1 -1.1104 3.675477066087977 -3.052618771158461 6.475724279447469 0 0 0
164 0 1 -1.1104 1.0916819618492268 -0.3444767169319711 6.558587545806613 0 0 0
21 0 2 2.2208 2.427241733698613 4.0757509638616005 5.325293079995136 0 0 0
167 0 1 -1.1104 3.905410717978755 2.477491703049393 6.421980088160122 0 0 0
160 0 1 -1.1104 0.9608188690955415 -3.1589020210937457 6.7106120798857685 0 0 0
161 0 1 -1.1104 1.0664401976108757 2.4381605787564133 6.600595633879526 0 0 0
8278 0 2 2.2208 2.4158931042687297 -4.419281867532169 2.4584536988742056 0 0 0
10 0 1 -1.1104 6.8383971845477936 -0.3487259613578228 0.9150902517801922 0 0 0
8 0 1 -1.1104 6.6996844008423455 -3.2073988286144335 3.7433160798685696 0 0 0
5 0 1 -1.1104 6.765095246642348 2.5930343286912785 0.7319523551793682 0 0 0
29 0 2 2.2208 -0.3586606506475794 3.9775966640274465 2.46315428727784 0 0 0
8943 0 2 2.2208 -0.2697471682378925 1.2099276576201914 5.195822670108063 0 0 0
4 0 1 -1.1104 6.653576558606794 -3.108030474891708 1.1579002108756948 0 0 0
8875 0 2 2.2208 -0.35435297702751356 12.373270310567834 10.758833576606355 0 0 0
165 0 1 -1.1104 6.675336370044729 -0.2216845323665207 3.715276079053762 0 0 0
162 0 1 -1.1104 6.599034519225555 -2.998718254044401 6.549138115177927 0 0 0
