LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.34860744421937356 27.688607444219013 xlo xhi
-4.298743577717106 332.37874357772336 ylo yhi
-0.35947083550066355 27.69947083550063 zlo zhi

Masses

1 15.9994
2 232.0381
3 232.0381
4 15.9994

Atoms # full

1 0 2 2.2208 5.256375544952611 1.3368724132024614 5.133640673692319 0 0 0
2 0 2 2.2208 5.402909662247276 6.92844386234661 5.074354411965774 0 0 0
3 0 1 -1.1104 1.0389957058261234 -2.9611166782065967 0.9847238963440236 0 0 0
5 0 1 -1.1104 0.9533797869129985 2.7277796446699436 0.8095949679115034 0 0 0
7 0 1 -1.1104 1.0360472838730428 8.56259880160717 0.7795519582284987 0 0 0
15 0 1 -1.1104 1.069448806665945 -2.919240116938121 3.7263671328447754 0 0 0
16 0 1 -1.1104 1.1321992649067074 2.827713395338945 3.72896676841931 0 0 0
17 0 1 -1.1104 1.0957972892724037 8.399471001543997 3.6725655514180273 0 0 0
21 0 2 2.2208 5.210076969436114 -1.4784739617868716 2.1497497479752545 0 0 0
22 0 2 2.2208 5.385261588312436 4.314445363819983 2.3555110122949734 0 0 0
23 0 1 -1.1104 0.9773308433952422 -0.008119890225340558 0.926312283691189 0 0 0
25 0 1 -1.1104 1.1341940564570856 5.734672048708451 0.875266427018542 0 0 0
31 0 1 -1.1104 1.1390988875462518 -0.08157067752017508 3.5783751774008494 0 0 0
32 0 1 -1.1104 1.1586241754758864 5.60698433418582 3.6612363261025234 0 0 0
35 0 2 2.2208 2.454645057067452 1.2854800164634173 2.144702711034446 0 0 0
36 0 2 2.2208 2.454467276874973 6.974289850604855 2.251386275088564 0 0 0
37 0 1 -1.1104 3.7962736283097964 -2.9244968541478613 0.8012062997601149 0 0 0
39 0 1 -1.1104 3.7046495737687177 2.711537805750196 0.7889971623333714 0 0 0
41 0 1 -1.1104 3.805999360560718 8.270640719646808 0.931132557033448 0 0 0
43 0 1 -1.1104 3.874880007592012 -3.011092545456339 3.7845312637848734 0 0 0
44 0 1 -1.1104 4.025771246841926 2.721232356567001 3.5772965263931575 0 0 0
45 0 1 -1.1104 3.9741342951424556 8.36126025380084 3.6196089300283663 0 0 0
46 0 2 2.2208 2.4678910456382943 -1.5671848551262177 5.100659505885864 0 0 0
47 0 2 2.2208 2.52379909805752 4.165160216126629 5.146548601619698 0 0 0
48 0 1 -1.1104 4.006969650351886 -0.0772757088663247 0.9461018825687795 0 0 0
50 0 1 -1.1104 3.955679788066953 5.402490805097599 0.9405841864800198 0 0 0
