LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
2 atom types

-0.4930363242220152 27.833036324221762 xlo xhi
-6.089081995512276 334.16908199551773 ylo yhi
-0.48876693519876846 27.828766935199827 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

3673 0 2 2.2208 5.1565148715940925 -0.6194029652226442 5.04165936000854 0 0 0
6 0 1 -1.1104 1.6153482931891603 -3.10773876847887 1.5695132890399996 0 0 0
14 0 2 2.2208 5.233168987698438 -3.5270215077548666 2.2540598137515424 0 0 0
9 0 1 -1.1104 3.982638729154199 -4.720257949721357 0.8521338558105838 0 0 0
63 0 2 2.2208 2.1511054586328426 -0.6750268383867701 2.1416842884643845 0 0 0
10 0 1 -1.1104 3.740757319519765 -4.930075186675169 3.735428971845569 0 0 0
3604 0 2 2.2208 2.530786269952833 -3.480976705985984 5.103576753769034 0 0 0
11 0 1 -1.1104 4.2509511732036485 -1.9231086744917432 0.7562472979998084 0 0 0
12 0 1 -1.1104 3.711747734713386 -1.9996337580795696 3.6084318842031777 0 0 0
3548 0 1 -1.1104 0.889942855729166 -4.604838876012919 4.0278805196600755 0 1 0
58 0 1 -1.1104 0.9526891412221837 -1.9085130924683806 4.099525225675649 1 0 0
5 0 2 2.2208 2.0504613216301606 -5.467465306796791 2.1677115906921176 0 0 0
3609 0 1 -1.1104 3.7852191095104137 -4.93109602548374 6.725123869829756 0 0 0
3619 0 1 -1.1104 6.78232410323268 -1.6937317377364807 6.481806016078459 0 0 0
18 0 1 -1.1104 6.751208268667972 -4.8920713709504415 3.7562780694398925 0 0 0
3721 0 2 2.2208 -0.41809329821511704 5.1499684616163535 5.172505736507385 0 0 0
3722 0 2 2.2208 -0.4182637666557533 7.974625001945956 8.076701747434496 0 0 0
7288 0 2 2.2208 13.411291150577009 2.621307562169725 11.056869179870402 0 0 0
3613 0 2 2.2208 5.370412879595665 -6.0704679737272045 5.327433262111914 0 0 0
3661 0 2 2.2208 -0.40334952956272474 -0.5367806360250447 5.383675702538784 0 0 0
241 0 2 2.2208 -0.4773043492267465 16.495104824824445 -0.4225563636364009 0 0 0
7214 0 2 2.2208 5.330233551336804 -3.4027625350253095 13.557321217211719 0 0 0
20 0 1 -1.1104 6.811712729964743 -2.068806642336719 3.57250143071491 0 0 0
17 0 1 -1.1104 6.659658682971157 -4.832329266103803 0.9990486806381318 0 0 0
