LAMMPS data file via write_data, version 29 Oct 2020, timestep = 300000

18000 atoms
4 atom types

-0.17018912102734474 28.064189121028438 xlo xhi
-1.982121942926455 336.7101219429262 ylo yhi
-0.1611597366429908 28.055159736641798 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

191 0 1 -1.1104 4.438411157769704 17.73803733151873 0.9402951131212929 0 0 0
217 0 1 -1.1104 2.3745197721905944 -1.5706219275085676 6.6053521335426275 0 0 0
9229 0 1 -1.1104 1.583342124866424 19.370147845397796 9.897539682091324 1 0 0
4 0 1 -1.1104 6.988723841948497 21.703394906409528 12.527593802156057 0 0 0
5 0 1 -1.1104 4.1679876560705065 22.135535156043556 12.426238245314423 0 0 0
6 0 1 -1.1104 1.3885999384296324 21.79112899458939 12.605450898146609 0 0 0
331 0 1 -1.1104 9.82743136504815 10.742201048570244 12.146530793573518 0 0 0
8 0 2 2.2208 5.629294795538593 0.5375098943885669 2.6355396224585252 0 0 0
9 0 1 -1.1104 12.604787636279442 19.076397003293884 12.356437684488917 0 0 0
10 0 2 2.2208 11.415522596142972 0.569558856736304 2.420161120449999 0 0 0
485 0 1 -1.1104 4.228095506197022 10.438050479708497 12.292564171312772 0 0 0
472 0 1 -1.1104 1.1688738801481005 4.961386245914474 12.522895480425397 0 0 0
13 0 2 2.2208 2.738056622165265 3.266770433874264 2.5811247773921377 0 0 0
491 0 1 -1.1104 12.907898008314854 10.726751166564181 12.583485561141385 0 0 0
643 0 1 -1.1104 0.9678754470708684 12.970330559557704 0.7610776762665282 0 0 1
16 0 1 -1.1104 12.956116493188567 16.438644355044282 12.850157865541952 0 0 0
17 0 2 2.2208 8.519701332731277 2.908381664361924 2.5858676847463546 0 0 0
18 0 2 2.2208 5.131489438094726 6.243352793875365 2.5971758882971057 0 0 0
19 0 1 -1.1104 7.223942216699801 18.860021720458672 12.29245242144079 0 0 0
20 0 2 2.2208 11.698831655771635 6.188183966044491 2.5427085535329006 0 0 0
21 0 4 2.2208 2.871182090124806 17.157671829181897 2.700143480722143 0 0 0
306 0 1 -1.1104 1.0595577422199405 -1.0668822974451095 12.526674405282105 0 0 0
23 0 2 2.2208 2.666398876982424 8.964530882169349 2.624254896486392 0 0 0
24 0 4 2.2208 8.300723022081648 6.259783183101945 2.6920414805367194 0 0 0
355 0 2 2.2208 5.900966938725776 3.4492062561132273 0.01974118365610173 0 0 0
26 0 1 -1.1104 9.65373168912512 13.617306456951924 12.577738500550087 0 0 0
27 0 2 2.2208 8.525888148328303 9.512839979270254 2.6067283817373474 0 0 0
28 0 2 2.2208 5.5282012536526075 11.777598114970026 2.6198440173593593 0 0 0
29 0 1 -1.1104 7.1116649206734515 16.094721992955648 12.463791913010708 0 0 0
30 0 2 2.2208 11.252183642634058 12.036201061042242 2.654242862158441 0 0 0
31 0 3 -1.1104 4.262216084702756 16.029589671786837 12.593782141855874 0 0 0
32 0 1 -1.1104 4.16628888067149 19.08801673229435 12.524923141954025 0 0 0
33 0 2 2.2208 2.667110130965539 14.03508258710206 2.452531908762536 0 0 0
34 0 3 -1.1104 3.7495999474388637 7.5952947477655925 12.571917572820372 0 0 0
280 0 1 -1.1104 1.0162060440126084 17.523342364967327 4.278740360192626 0 0 0
71 0 2 2.2208 8.43832229487364 11.878645901256412 -0.07597652231697645 0 0 0
37 0 2 2.2208 8.498343167328539 14.76543729075717 2.549688570433486 0 0 0
38 0 2 2.2208 5.985547661639449 17.894956808651717 2.7539294274193007 0 0 0
332 0 1 -1.1104 6.903061430520316 13.12528982874032 12.650176575985583 0 0 0
40 0 2 2.2208 11.445696872027447 17.666405865470875 2.6428260438289555 0 0 0
41 0 1 -1.1104 1.4657485792601133 18.872711041103102 12.60463607000017 0 0 0
84 0 2 2.2208 11.264709444585673 23.329987466631586 13.891382020006134 0 0 0
43 0 2 2.2208 2.6171044206081775 20.756627294510224 2.524971499759216 0 0 0
44 0 1 -1.1104 1.5869404682996306 13.738300554293973 9.42660872249291 0 0 0
648 0 1 -1.1104 8.556336740047337 8.115148443585293 0.7605876153615019 0 0 1
46 0 1 -1.1104 1.4623646586939112 16.157943068360613 12.765757455506261 0 0 0
47 0 2 2.2208 8.38689857691048 20.686069408419563 2.6985914870392596 0 0 0
48 0 2 2.2208 5.534759997974304 23.34335217196902 2.756216071226474 0 0 0
49 0 1 -1.1104 12.503298028364455 13.680167732604772 12.555781685514955 0 0 0
50 0 2 2.2208 11.408634590411328 22.968514495451323 2.5171767711109654 0 0 0
218 0 1 -1.1104 2.411445186296313 -1.2194402997636804 10.224715547103244 0 0 0
52 0 2 2.2208 2.786447494224267 0.391864213631073 5.136755034967521 0 0 0
344 0 2 2.2208 8.236946605564048 3.1270303682451157 13.92201625362012 0 0 0
54 0 4 2.2208 2.231290372297738 0.5528947370053183 8.503029831270991 0 0 0
333 0 1 -1.1104 10.08733197013769 9.983575943499922 9.399974547594297 0 0 0
56 0 2 2.2208 8.519490605495227 0.303942934697477 5.357736176694139 0 0 0
39 0 3 -1.1104 9.813352907388358 -1.045909452857561 1.0549065412563006 0 0 0
58 0 2 2.2208 5.763113818713319 0.3968068306006224 8.184699532551493 0 0 0
663 0 1 -1.1104 1.3392284593377721 17.91250125373633 1.1993338900976576 0 0 1
60 0 2 2.2208 11.009328462706074 0.5377752153452018 8.229007926531345 0 0 0
219 0 1 -1.1104 4.6550409984914785 -1.4716639958543065 9.033135709821535 0 0 0
62 0 2 2.2208 2.740480591325044 6.115093120973107 5.474892058413093 0 0 0
63 0 2 2.2208 2.6293840020891013 3.826909003138088 8.17205571178023 0 0 0
64 0 3 -1.1104 12.547853646658575 2.0076011091798507 6.7520857612673595 0 0 0
65 0 2 2.2208 5.7403563675067835 3.513013463357717 5.086721263572201 0 0 0
66 0 2 2.2208 8.407428190802875 6.17984216485946 5.8847798167994 0 0 0
67 0 2 2.2208 8.24809361135224 3.38409040401505 8.21308730023105 0 0 0
68 0 2 2.2208 5.5799031221688455 6.101423598362338 8.399807268672582 0 0 0
69 0 2 2.2208 11.198324192695999 3.463181411039857 5.158742388449011 0 0 0
70 0 2 2.2208 11.34095629781525 5.786214685130728 8.384064279373012 0 0 0
8937 0 2 2.2208 -0.16945787628922868 14.78559357269944 11.066816329079783 0 0 0
72 0 2 2.2208 2.6799235201824403 11.832285211908129 5.2227875365638745 0 0 0
73 0 2 2.2208 2.622779767418201 8.696211365111985 8.231092558866887 0 0 0
74 0 3 -1.1104 4.044173382167205 21.868338026126477 4.084865829967039 0 0 0
75 0 2 2.2208 5.753887166144343 8.750555756709161 5.145627038513512 0 0 0
76 0 2 2.2208 8.46744457756044 12.22813640600057 5.454529708999593 0 0 0
77 0 2 2.2208 8.134032219578753 9.241141912253399 8.28467332060402 0 0 0
78 0 2 2.2208 6.069678056871599 12.032506178625187 7.9035772545090515 0 0 0
79 0 2 2.2208 10.970814270043432 8.805397546260762 4.85075477186092 0 0 0
80 0 2 2.2208 11.079974511137124 12.024483790892832 8.176648554321186 0 0 0
81 0 4 2.2208 2.782782125477366 11.817078422513843 8.490123066662802 0 0 0
82 0 2 2.2208 2.882293750978064 17.512101986769412 5.885328397968146 0 0 0
83 0 2 2.2208 2.9795007867445507 14.997380849462576 8.241855168708062 0 0 0
61 0 1 -1.1104 12.709243154342683 10.071592070234038 9.882422540746528 0 0 0
85 0 2 2.2208 5.604264725181158 14.958038433485342 5.158391630189821 0 0 0
86 0 2 2.2208 8.438211723294701 17.685959695306156 5.569985612717579 0 0 0
87 0 2 2.2208 8.522510977928942 14.624152755452016 8.235569064035897 0 0 0
88 0 2 2.2208 5.706253570467516 17.54938808035688 8.220151621602627 0 0 0
89 0 2 2.2208 11.352595560423637 14.90481323369809 5.418847100343961 0 0 0
90 0 2 2.2208 11.174393947119938 17.700037253905762 8.271696528290178 0 0 0
91 0 3 -1.1104 9.806138695573846 21.682815263849253 12.603025628799791 0 0 0
92 0 2 2.2208 2.7596456622229932 23.35988466325946 5.486354892420241 0 0 0
93 0 2 2.2208 3.2277739675507826 20.26969436073384 8.124712383781395 0 0 0
227 0 1 -1.1104 9.96685673200489 -1.0136212442423742 9.662063587820866 0 0 0
95 0 2 2.2208 5.639116281224933 20.50330384218842 5.277163780753577 0 0 0
96 0 2 2.2208 8.347446479210735 23.32471622710685 5.63586500670533 0 0 0
97 0 2 2.2208 8.389107131694772 20.545244766193075 8.270042155602097 0 0 0
98 0 2 2.2208 5.287911336761312 23.373146914565382 8.2304194103732 0 0 0
99 0 2 2.2208 11.193013400365054 20.497657171943718 5.487667081061081 0 0 0
100 0 2 2.2208 11.195691377915791 23.333706213151117 8.319445291089862 0 0 0
101 0 3 -1.1104 9.894859936059241 13.504605071581288 4.029960723792829 0 0 0
102 0 2 2.2208 2.888107028428201 0.7730500111121251 11.578140534393434 0 0 0
893 0 1 -1.1104 1.1444587980919882 19.182208418293055 7.059995979976805 0 0 0
104 0 2 2.2208 8.488162658111218 0.2099135038001997 11.072007705302944 0 0 0
35 0 2 2.2208 5.357407148343762 15.008002536008235 0.20767351978351115 0 0 0
106 0 4 2.2208 11.494442725041843 8.887991873019676 8.154849027435827 0 0 0
107 0 2 2.2208 2.5798871835999013 6.308310761651924 11.236305589053469 0 0 0
108 0 2 2.2208 5.653912061053477 3.3046073835804037 10.993727084185517 0 0 0
109 0 2 2.2208 8.371389134433855 6.0337449386844835 11.310615434255187 0 0 0
110 0 2 2.2208 11.1983103215861 3.2635547469231008 10.89697443745151 0 0 0
111 0 1 -1.1104 12.663004943739091 21.863361227471447 12.447679935206752 0 0 0
112 0 2 2.2208 2.517005721468873 11.89108379691806 11.63805428171299 0 0 0
113 0 2 2.2208 5.504178860826201 9.090973169279474 11.03743987235464 0 0 0
114 0 2 2.2208 8.062077993264648 11.932302916465076 10.967801999601424 0 0 0
115 0 2 2.2208 11.33634018361889 9.020190899304103 11.512492861696357 0 0 0
116 0 1 -1.1104 9.914195930128905 18.865094124658565 12.425489136378795 0 0 0
117 0 2 2.2208 2.672964011503007 17.513706599935855 11.204169545351887 0 0 0
118 0 2 2.2208 5.568163116435414 14.709802293985863 11.185342932142806 0 0 0
119 0 2 2.2208 8.523915083564171 17.686616091894383 10.942753937614956 0 0 0
120 0 2 2.2208 11.088268126085335 14.671148063354611 10.863624729102646 0 0 0
45 0 2 2.2208 8.322713498728636 23.266684670408264 0.0636344956882861 0 0 0
122 0 2 2.2208 2.6983423668197832 23.299331617677268 10.969677433883671 0 0 0
123 0 2 2.2208 5.611956751655713 20.42992781893208 11.183561414847723 0 0 0
124 0 2 2.2208 8.336903419842702 23.14764485879216 11.063738157591358 0 0 0
125 0 2 2.2208 11.084739574862226 20.42015012374095 11.185010879475135 0 0 0
342 0 2 2.2208 2.8036120160913875 3.439021920440395 13.802026280007055 0 0 0
127 0 1 -1.1104 4.1947544236304815 -1.0508673643958732 1.3418117285130067 0 0 0
128 0 1 -1.1104 1.4147950805438965 -1.120003520848171 3.788162616799153 0 0 0
129 0 1 -1.1104 4.214932090189592 -0.8846933578869323 3.87836629351768 0 0 0
130 0 1 -1.1104 1.6336427334479904 1.6790849599505329 1.2237425220938263 0 0 0
131 0 1 -1.1104 4.338248323686094 1.7735636743381384 1.1656324135513074 0 0 0
132 0 1 -1.1104 1.46480840932775 1.8960511638708366 3.9481810848988386 0 0 0
133 0 1 -1.1104 4.268641320817318 1.8875540159954614 3.9291821643593066 0 0 0
134 0 1 -1.1104 6.991532137458661 -1.169617426158857 1.2232723635711948 0 0 0
135 0 1 -1.1104 12.674607502813197 -0.9005965494055583 1.1247017722287234 0 0 0
136 0 1 -1.1104 6.965378614698773 -0.8911157160353047 3.9766331247004745 0 0 0
9646 0 2 2.2208 -0.030916578087867724 20.339986175752152 0.0069706662195099635 0 0 0
138 0 1 -1.1104 6.940316407678264 1.745355800538801 1.3642866267688716 0 0 0
139 0 1 -1.1104 9.94180647525259 1.7317792185979988 1.1062890873867064 0 0 0
140 0 1 -1.1104 7.095107876986711 1.7186937813699652 4.266342000565933 0 0 0
