LAMMPS data file via write_data, version 29 Oct 2020, timestep = 300000

18000 atoms
8 atom types

-0.145130680752557 28.039130680753733 xlo xhi
-1.7591001012507783 336.4871001012711 ylo yhi
-0.15430215508378708 28.04830215508257 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

34 0 2 2.2208 -0.05445544974942776 18.058644702069166 2.670544238459838 0 0 0
9163 0 2 2.2208 0.04288796986449091 23.784004735489763 2.7387887514232188 0 0 0
6 0 2 2.2208 8.194973326944233 0.9888289335356074 -0.13244039213336709 0 0 0
4 0 1 -1.1104 12.789276354661821 22.1310867031818 12.250950831939127 0 0 0
32 0 2 2.2208 5.468962328564746 6.883520613578943 13.848791929699525 0 0 0
9157 0 2 2.2208 0.039681665308009005 20.748506100632273 5.566126966663363 0 0 0
672 0 2 2.2208 5.435910271996916 3.923369603664013 -0.0066469155463264795 0 0 0
8 0 2 2.2208 5.466647084790436 0.9983552120437494 2.756636750734042 0 0 0
81 0 2 2.2208 -0.005460537736942395 15.198072861867267 5.445558242515961 0 0 0
10 0 2 2.2208 11.076699988018458 0.9782103871112862 2.6924443024129774 0 0 0
11 0 1 -1.1104 9.807751572773155 22.26554179266194 12.343211939719481 0 0 0
51 0 2 2.2208 -0.023951518552082603 -1.7413861495814857 5.5291027827201535 0 0 0
13 0 2 2.2208 2.735737463488511 4.039945615043838 2.763341492732194 0 0 0
679 0 2 2.2208 0.0038510607895267585 21.014651728787552 -0.06269934727107308 0 0 0
670 0 2 2.2208 2.7132909584399356 1.0543050239287595 -0.014909203348549525 0 0 0
71 0 2 2.2208 -0.05527720555113667 9.474116146471475 5.430930936174859 0 0 0
17 0 2 2.2208 8.13849180472595 3.9046489351973634 2.61988549566697 0 0 0
18 0 2 2.2208 5.575919574970109 6.7095871042032345 2.6537923270536306 0 0 0
26 0 2 2.2208 8.201146421934894 12.368143007873373 0.08286835079133531 0 0 0
20 0 2 2.2208 11.088724971173516 6.816987361636202 2.7513590341695497 0 0 0
9241 0 2 2.2208 13.83043674850777 12.309145716728349 11.099039557572409 0 0 0
31 0 2 2.2208 13.946700559172923 3.7912511177848693 2.6292022581245797 0 0 0
23 0 2 2.2208 2.8028255253926644 9.51797392431847 2.6265981626043926 0 0 0
9485 0 2 2.2208 13.933820593101817 6.740242216844308 5.568141728522985 0 0 0
53 0 2 2.2208 13.879867861810968 20.8034909899969 2.699949819066067 0 0 0
7 0 2 2.2208 13.80016187052084 20.79320056568069 8.132601287582961 0 0 0
27 0 2 2.2208 8.231506388612159 9.60501766112945 2.7149287712837644 0 0 0
28 0 2 2.2208 5.499137987503243 12.224276717940137 2.7298703433844063 0 0 0
103 0 2 2.2208 5.698277086978309 -1.7562344567743282 11.32231022329422 0 0 0
30 0 2 2.2208 11.20472504875317 12.428055667370614 2.79995536496991 0 0 0
