LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100403

17640 atoms
2 atom types

-0.449713472330851 27.78971347233051 xlo xhi
-5.199776389994943 333.2797763899919 ylo yhi
-0.4506862743098313 27.79068627430993 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.583558755571731 0.5218282714233311 5.5082038468060155 0 0 0
2 0 1 -1.1104 1.5979306253844108 -3.8042923796720967 1.3803596522212047 0 0 0
6 0 1 -1.1104 1.4527029776019682 -4.006906341901118 4.178948799227265 0 0 0
10 0 1 -1.1104 1.3709101596967332 -1.1430224953068127 1.365666195728367 0 0 0
12 0 2 2.2208 5.500113622974415 -2.406095524350649 2.7973988112748143 0 0 0
14 0 1 -1.1104 1.432598322141826 -0.9337401332426221 3.988900966674156 0 0 0
16 0 1 -1.1104 4.410242021380999 -3.6270105787226705 1.11954249553646 0 0 0
18 0 2 2.2208 2.8154380870928977 0.5680908610789643 2.908732723321834 0 0 0
19 0 1 -1.1104 4.377280077431104 -3.8222141025644607 4.056328651206439 0 0 0
21 0 2 2.2208 2.67252131247479 -2.271557456732423 5.511579585469256 0 0 0
23 0 1 -1.1104 4.037796358441893 -0.7901872226949321 1.361244673212477 0 0 0
24 0 1 -1.1104 4.225518379039293 -1.0565659919780779 4.239462018223543 0 0 0
26 0 2 2.2208 0.053292253229383066 0.6417419243292762 5.589291521394129 0 0 0
25 0 2 2.2208 -0.15741584881165244 -2.4892943474075513 2.7846989602271828 0 0 0
368 0 2 2.2208 0.12105545011651436 0.2844451691177921 0.08772236690202881 0 0 0
365 0 2 2.2208 2.906749745504147 -2.3698608377400685 -0.013269372560650094 0 0 0
306 0 1 -1.1104 6.709549538489967 15.791521689915852 12.889308454543627 0 0 0
364 0 2 2.2208 5.573008913269797 0.2531407733820868 -0.12297326460851615 0 0 0
289 0 1 -1.1104 6.720857240553691 15.681739059771626 9.930017340755168 0 0 0
370 0 2 2.2208 8.586805371341793 -2.411097810711191 -0.2060252407205799 0 0 0
15 0 1 -1.1104 7.15202147187095 -1.0576947858152137 4.171283817983344 0 0 0
8 0 1 -1.1104 7.062102155445778 -3.668896695715064 4.115108453708518 0 0 0
11 0 1 -1.1104 7.06369652968775 -1.0323723742544852 1.3558495067029637 0 0 0
4 0 1 -1.1104 6.9933965062541175 -3.9733567393572202 1.480587596659237 0 0 0
31 0 2 2.2208 11.207536572244845 0.28774755752643105 5.575471668873944 0 0 0
32 0 1 -1.1104 12.590375770257781 -3.8321973120123065 0.9391818905053537 0 0 0
34 0 1 -1.1104 12.687094226595217 -4.065173066789171 4.027119691624356 0 0 0
36 0 1 -1.1104 12.938875664460577 -0.9778285285314539 1.186757213893185 0 0 0
37 0 2 2.2208 11.328750935861942 -2.6152901830969113 2.5630381956224424 0 0 0
39 0 1 -1.1104 12.61558592338856 -1.3011723087062963 4.192654120276301 0 0 0
40 0 1 -1.1104 9.99028614561546 -3.9215863443278143 1.4534983816270546 0 0 0
42 0 2 2.2208 8.4039742003724 0.25006654382611876 2.6818388106976014 0 0 0
43 0 1 -1.1104 9.883067477574906 -3.8597289886193376 4.2125930413144586 0 0 0
45 0 2 2.2208 8.481859992327959 -2.4631927050683182 5.491717149323249 0 0 0
47 0 1 -1.1104 9.990850488564883 -1.0982979421217238 1.3277804600113625 0 0 0
48 0 1 -1.1104 9.845815112194147 -0.8463007099095339 4.050724401545243 0 0 0
369 0 2 2.2208 11.282650510642641 0.62602636699819 -0.15724953001130712 0 0 0
8931 0 2 2.2208 2.545888648932984 -5.1895633570863495 8.421516774670755 0 0 0
81 0 2 2.2208 -0.2969352470031393 6.332378367691409 5.5258514708989415 0 0 0
379 0 2 2.2208 5.527473362389093 6.08482776352606 -0.11471594922395661 0 0 0
3 0 1 -1.1104 1.1701051538491853 1.7752346794653344 1.631853974877898 0 0 0
7 0 1 -1.1104 1.395781465877948 1.9424254194297048 4.285631448027637 0 0 0
13 0 2 2.2208 5.600863261366538 3.287272949699939 2.6322956510956796 0 0 0
17 0 1 -1.1104 3.980495356874993 1.9993487214175505 1.5051496417423118 0 0 0
20 0 1 -1.1104 4.223421751734297 1.9769405033844007 4.254352771774299 0 0 0
22 0 2 2.2208 2.6683240858543575 3.379048241733624 5.906459463381579 0 0 0
54 0 2 2.2208 5.4763115241792795 5.9974875840374615 5.518507932212811 0 0 0
60 0 1 -1.1104 1.575126807377705 4.609308643449071 1.363819442569113 0 0 0
67 0 1 -1.1104 1.2148140274304862 4.845225239679522 4.288489152080835 0 0 0
71 0 1 -1.1104 4.1842629008919 7.581050263662952 1.1872246997720013 0 0 0
72 0 2 2.2208 2.635507020874478 6.1576914625491055 2.8797015429693795 0 0 0
76 0 1 -1.1104 4.219458066451304 4.844745963851471 1.47760248578699 0 0 0
79 0 1 -1.1104 3.9226834096087404 4.780501422990981 4.240927438735716 0 0 0
56 0 1 -1.1104 1.1664241238423 7.61458640974587 1.3428756613775992 0 0 0
74 0 1 -1.1104 4.006179204341458 7.386583330548025 4.064443244743996 0 0 0
27 0 2 2.2208 0.033962319879486426 3.334774404968768 2.8133983610772977 0 0 0
58 0 1 -1.1104 1.1550667244657984 7.5423432731601014 4.204770439915506 0 0 0
366 0 2 2.2208 2.7367416091391314 3.243968307438955 -0.0426826630736705 0 0 0
383 0 2 2.2208 -0.1452806300815173 6.097967089064989 0.031021961628479172 0 0 0
69 0 1 -1.1104 6.913126335569122 4.686972021537861 4.156087513352846 0 0 0
57 0 1 -1.1104 6.860455027263853 7.536103839184994 1.1363775859626584 0 0 0
63 0 1 -1.1104 6.963763730103323 4.636065472877142 1.1107943826079405 0 0 0
9 0 1 -1.1104 6.881198821442564 1.8236662199422289 4.0125428275395585 0 0 0
59 0 1 -1.1104 6.996051229384387 7.631426025677509 3.9244082427757223 0 0 0
5 0 1 -1.1104 7.022455053558623 1.6968702621463259 1.2983143076631727 0 0 0
33 0 1 -1.1104 12.462497230563464 1.669344992154709 1.5614153050458057 0 0 0
35 0 1 -1.1104 12.703338972380747 1.6613933578118447 3.9970950138421877 0 0 0
38 0 2 2.2208 11.369998496976269 3.243248626186955 2.817836738669182 0 0 0
41 0 1 -1.1104 9.842656017554514 1.7437433388197612 1.0852191059940437 0 0 0
44 0 1 -1.1104 9.66829984546569 1.9683869467418886 4.25735443931391 0 0 0
46 0 2 2.2208 8.127129926417444 3.2410594378809168 5.50860963497128 0 0 0
84 0 2 2.2208 11.1224030987641 6.104727967850142 5.545761165663176 0 0 0
88 0 1 -1.1104 12.590451051087706 4.5499689440048074 1.1616162844593048 0 0 0
92 0 1 -1.1104 12.57928498529273 4.765377779787576 4.049951993315424 0 0 0
95 0 2 2.2208 8.316054926383869 6.125269454825094 2.609535820118577 0 0 0
97 0 1 -1.1104 9.777505031626474 7.397058099472242 4.139981605689074 0 0 0
99 0 1 -1.1104 9.822047329871593 4.667601774659482 1.4873075647316198 0 0 0
102 0 1 -1.1104 9.767800008592708 4.675635090906981 3.9779747581187674 0 0 0
94 0 1 -1.1104 9.731851486043318 7.5609776222448435 1.2593815436182607 0 0 0
86 0 1 -1.1104 12.754165492511623 7.230821401078899 1.3552050656553098 0 0 0
87 0 1 -1.1104 12.400534898272443 7.513039906915465 4.1291644985562375 0 0 0
372 0 2 2.2208 8.534644755959079 3.2761824617882915 0.03874588079910204 0 0 0
384 0 2 2.2208 11.012345140115816 6.030657672674597 -0.03020149334829792 0 0 0
