LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
2 atom types

-0.5379845401117211 27.877984540111996 xlo xhi
-6.681769449359584 334.7617694493612 ylo yhi
-0.5404970316202893 27.88049703162075 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

3673 0 2 2.2208 5.207486959221105 -0.8026010350987686 5.30106694821746 0 0 0
6 0 1 -1.1104 1.0386078894214348 -2.4007901747529026 3.6246091375197014 0 0 0
14 0 2 2.2208 5.025257864726393 -3.819256639143599 2.36618121105661 0 0 0
9 0 1 -1.1104 3.614809546186272 -2.377982108717208 0.804348591079341 0 0 0
63 0 2 2.2208 2.393830773375586 -1.0132424567204934 2.463423612358227 0 0 0
10 0 1 -1.1104 3.8423396872611995 -5.248542880571597 3.9565437259064895 0 0 0
3604 0 2 2.2208 2.5459627394528512 -3.7998612590819625 5.1698151304170965 0 0 0
12 0 1 -1.1104 3.9693231212477076 -2.1159355191381324 3.6858059680289186 0 0 0
3548 0 1 -1.1104 1.1197817514707316 -5.101557379520062 3.6538961297585892 0 1 0
3551 0 1 -1.1104 3.6563043894517095 -5.01138924500187 0.9387259163989395 0 1 0
14406 0 1 -1.1104 0.4522018031521008 -5.637441519111869 0.7903928965787619 0 0 1
3549 0 1 -1.1104 0.9780467196764854 -3.0199615965072923 0.7881153897340868 0 1 0
3605 0 1 -1.1104 0.8211224386639733 -5.462812329058669 6.4325246520513115 0 0 0
3607 0 1 -1.1104 0.8081199732206895 -2.394012558183407 6.779766380881152 0 0 0
15 0 2 2.2208 7.673360410616413 -6.51250643444514 2.143985846855595 0 0 0
7213 0 2 2.2208 5.058294517789395 -6.630420456803263 10.860275649162741 0 0 0
3661 0 2 2.2208 -0.4284768033160705 -1.108803590405407 5.3494555271313144 0 0 0
3611 0 1 -1.1104 3.4977493184604134 -2.1400483900698375 6.482579382232805 0 0 0
201 0 1 -1.1104 7.2634888927081604 15.05091287541021 -0.3736252764979136 0 0 0
64 0 2 2.2208 2.5258329646952493 1.686152069388253 -0.22139547311954166 0 0 0
3569 0 1 -1.1104 11.74899057964882 -5.836733720255026 0.9685851491408127 0 1 0
14420 0 1 -1.1104 6.542150422159425 -2.2259140026568893 1.1650132924427021 0 0 1
17 0 1 -1.1104 6.250605585258245 -5.075707607333681 0.7124803325533647 0 0 0
18 0 1 -1.1104 6.271281239230258 -5.38076773154727 3.572618326365253 0 0 0
20 0 1 -1.1104 6.808726241549519 -2.516073337853437 3.947574859325086 0 0 0
22 0 1 -1.1104 10.746719835694794 -4.794986080074081 4.266280955169288 0 0 0
19 0 1 -1.1104 9.451496219934896 -2.6784189946750914 0.6295638403652151 0 0 0
3685 0 2 2.2208 10.943803977426118 -0.8486510432174216 5.05746696896925 0 0 0
30 0 1 -1.1104 12.492018405040918 -2.2054540683882564 3.878421275038411 0 0 0
31 0 1 -1.1104 12.241122585332608 -2.175141882739594 0.6261862210546928 0 0 0
26 0 2 2.2208 11.274085564252474 -3.526627287862781 2.167437573923325 0 0 0
3616 0 2 2.2208 8.369455285755713 -3.908325998617704 4.9599492128172 0 0 0
24 0 1 -1.1104 9.667661953172406 -2.1944122181041057 3.6115476196307026 0 0 0
75 0 2 2.2208 8.138313400664542 -1.2106440599121036 2.365171218474876 0 0 0
3557 0 1 -1.1104 9.369371365767687 -5.044673477203645 1.9282146068822104 0 1 0
3 0 2 2.2208 2.3843017656540715 -6.670601902804585 2.33109890934726 0 0 0
79 0 2 2.2208 8.119217881778212 1.7624350195562457 -0.48151478898694455 0 0 0
3617 0 1 -1.1104 6.591267531462674 -5.5557813271560885 6.608857660392049 0 0 0
3619 0 1 -1.1104 6.409847978617619 -2.3431105408435307 6.8815451087613475 0 0 0
242 0 2 2.2208 -0.2036721247219081 18.961889907242533 2.05721234020535 0 0 0
7466 0 2 2.2208 11.300398700617109 18.78954652416497 13.48307988064876 0 0 0
7226 0 2 2.2208 11.135635547124389 -3.7524885276122317 13.643393459429578 0 0 0
196 0 2 2.2208 5.685429652778266 13.146627431521718 -0.43578772130937005 0 0 0
3623 0 1 -1.1104 9.205008415477668 -2.3681333406472915 6.5448593309754735 0 0 0
28 0 2 2.2208 13.567466636180804 -4.030664072203101 -0.34338881659552717 0 0 0
7 0 1 -1.1104 1.1696155055851045 0.16970435524317135 0.8134238038401946 0 0 0
11 0 1 -1.1104 4.206646930591369 0.5562614922158488 0.8607258645560258 0 0 0
70 0 1 -1.1104 3.714668705496268 0.6103638043901698 3.6826566832521785 0 0 0
74 0 2 2.2208 5.399799867460392 1.9169375057599216 2.580136453704772 0 0 0
8 0 1 -1.1104 0.9551284173846357 0.0001543944779229555 3.7135400061673742 0 0 0
69 0 1 -1.1104 3.8967680689623374 3.0806059885269055 1.3211650672503057 0 0 0
3664 0 2 2.2208 2.441234606040915 1.7935966090952238 5.230575205390906 0 0 0
3733 0 2 2.2208 5.418769676857558 4.777287209663105 5.136410249107287 0 0 0
123 0 2 2.2208 2.407720612405085 4.5660682616330694 2.3168731695033573 0 0 0
72 0 1 -1.1104 4.208148573812573 3.305489707588573 3.8754482504305283 0 0 0
129 0 1 -1.1104 3.999140555333355 5.989596081613699 0.9886249031993951 0 0 0
120 0 1 -1.1104 1.1243859182758194 2.9415827096628338 3.653907150533151 1 0 0
65 0 1 -1.1104 1.1890123512514656 3.205407666131604 1.1128160993991596 0 0 0
67 0 1 -1.1104 0.7801055452289413 6.010042825347066 0.8656367429952644 0 0 0
130 0 1 -1.1104 4.117413012989886 6.240266423523999 3.8786714783362224 0 0 0
66 0 1 -1.1104 1.0452442399898763 3.203610738534369 6.330018379246858 0 0 0
3729 0 1 -1.1104 3.794838310181185 6.405610399728457 6.725568176483507 0 0 0
68 0 1 -1.1104 1.1815981167143883 6.022675351053217 3.5843543593925773 0 0 0
3737 0 1 -1.1104 6.645727056065719 6.344798139095855 6.736854924736195 0 0 0
138 0 1 -1.1104 6.890917742165041 6.171155162747263 3.6765602354682008 0 0 0
137 0 1 -1.1104 6.816803969615104 6.009005017491447 0.7863018002501423 0 0 0
