LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
2 atom types

-0.5315880747289058 27.871588074728486 xlo xhi
-6.356646108973297 334.43664610898367 ylo yhi
-0.5422080671024652 27.882208067103935 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

3673 0 2 2.2208 4.864833681690917 -0.443357080772515 5.306787774927158 0 0 0
14 0 2 2.2208 5.00356203015449 -3.3136220256398894 2.4569610636032855 0 0 0
8 0 1 -1.1104 0.6043620236058364 -2.2846274228350874 4.004675621398485 0 0 0
9 0 1 -1.1104 3.4768857143250917 -4.791289484337331 1.3702499051822536 0 0 0
63 0 2 2.2208 1.80134612369184 -0.5945128662111284 2.750996256860136 0 0 0
3604 0 2 2.2208 2.075640357411858 -3.5873182113963655 5.382966319875918 0 0 0
58 0 1 -1.1104 0.7025188146121892 -5.055335039917574 4.133631282226277 1 0 0
3548 0 1 -1.1104 3.592795254912268 -4.807238278600993 4.003406744706176 0 1 0
3551 0 1 -1.1104 3.392362085212224 -2.0140444810432787 3.825564232419369 0 1 0
17952 0 1 -1.1104 3.784782202654027 -2.1593680304302727 0.5418599990774078 0 1 1
20 0 1 -1.1104 0.485792729091204 -5.086303469743347 1.1986409961805333 0 0 0
14408 0 1 -1.1104 1.1846089610686235 -2.1356174795417617 1.1679296703230642 0 0 1
17 0 1 -1.1104 6.145006136206824 -4.638610241906241 3.951387344060437 0 0 0
21 0 1 -1.1104 6.689536131018676 -2.160867751139629 1.0711601321220707 0 0 0
5 0 2 2.2208 2.1228765851870044 -3.7441512478897128 -0.2603005018847779 0 0 0
3560 0 1 -1.1104 6.198922587789251 -4.846318931356949 6.740236590860409 0 1 0
12 0 1 -1.1104 3.6417495427633755 -1.9696542202332794 6.383037157098313 0 0 0
3607 0 1 -1.1104 0.8408421346858205 -2.2299071763424427 6.873429514862056 0 0 0
3609 0 1 -1.1104 3.1756455789927305 -5.084457417746221 6.875802915235826 0 0 0
196 0 2 2.2208 8.228277171790024 13.635131067208592 -0.059891249816727075 0 0 0
3687 0 2 2.2208 13.34866033495972 -0.3781219509694327 8.02660272834911 0 0 0
208 0 2 2.2208 13.429386338667738 13.70809519173764 -0.3958514912953034 0 0 0
18 0 1 -1.1104 6.391690761641762 -1.9581449936414481 3.8608060354574114 0 0 0
10 0 1 -1.1104 6.357668091589045 -4.987074245097636 0.915248765423487 0 0 0
187 0 1 -1.1104 3.36851072093169 11.896169399899424 -0.2993831446101953 0 0 0
3628 0 2 2.2208 13.115906384882729 -3.5051401940935842 4.59554107736443 0 0 0
3685 0 2 2.2208 10.596181404045364 -0.8505438086201949 5.698943502484243 0 0 0
29 0 2 2.2208 10.655558263768743 -4.0599525350678585 2.3546452897341745 0 0 0
75 0 2 2.2208 7.453288182852679 -0.5519676379334404 2.4510058069659544 0 0 0
22 0 1 -1.1104 12.446228448426734 -2.6122035328627375 2.6812311794216064 0 0 0
3616 0 2 2.2208 7.47739527656765 -3.421198391539023 5.384223513562515 0 0 0
3572 0 1 -1.1104 12.027735859101691 -5.475388069796084 3.5946259250966652 0 1 0
3571 0 1 -1.1104 8.894860894603333 -5.11037735975644 0.8964789000758764 0 1 0
3564 0 1 -1.1104 8.927011794079712 -4.828263556220238 3.7780058996863906 0 1 0
26 0 2 2.2208 11.02799027002945 -0.5699624349944125 2.290114621179973 0 0 0
24 0 1 -1.1104 10.074712655657597 -2.3099382726460767 0.8071941120963083 0 0 0
14422 0 1 -1.1104 11.689030163672754 -4.684516638982562 0.6972981952472156 0 0 1
78 0 1 -1.1104 9.205195372301057 -1.303192505193751 3.4149194931078704 0 0 0
89 0 1 -1.1104 10.803054739947468 -3.2247618643788263 4.495698973087628 0 0 0
31 0 1 -1.1104 12.591760851789019 -0.8658593864909809 0.5025922460990095 0 0 0
7183 0 1 -1.1104 12.51356920476203 -0.756966343535968 4.346321569172503 0 1 0
19 0 1 -1.1104 8.014902661267119 0.04372092435385451 0.2015632937042126 0 0 0
3634 0 1 -1.1104 12.500111219026918 -5.059609002400477 6.2874849215816235 0 0 0
3617 0 1 -1.1104 9.328519895896564 -5.033454410212085 6.783478035118583 0 0 0
3868 0 2 2.2208 13.588306782581718 19.18040141300655 5.234315646126317 0 0 0
3615 0 2 2.2208 7.639032469678922 -6.3403482848939525 8.095641579328154 0 0 0
18000 0 1 -1.1104 5.217293380033505 -0.02372979298678832 1.3014601219104642 1 1 1
11 0 1 -1.1104 3.500524261509164 0.8262021046336956 4.125101922594814 0 0 0
14412 0 1 -1.1104 2.66312502880778 0.984737588999171 1.3960088006392797 0 0 1
66 0 1 -1.1104 0.7260452359300217 0.6417815796486093 4.3078985476026 0 0 0
74 0 2 2.2208 4.802461887355359 2.1353852492400405 2.498936709590915 0 0 0
69 0 1 -1.1104 3.8124508240041823 3.8034522636966015 3.9393017752554975 0 0 0
3664 0 2 2.2208 2.2503192051715994 2.498318386241138 5.382328306145061 0 0 0
3733 0 2 2.2208 5.087148856829207 5.165611944046352 5.251702322035903 0 0 0
68 0 1 -1.1104 0.9653614275704079 3.468154255281465 3.885346253617054 0 0 0
123 0 2 2.2208 2.284154643487371 5.1016522184800195 2.6325359905255485 0 0 0
71 0 1 -1.1104 3.641579832186114 3.7082354464310634 0.9363180317264017 0 0 0
6 0 1 -1.1104 0.46365084467103784 3.1540851235461065 0.9249478503521468 0 0 0
126 0 1 -1.1104 0.9422455231455993 6.366130097651517 3.987054076200515 0 0 0
130 0 1 -1.1104 3.647302913989253 6.415327852628084 3.954627209054042 0 0 0
23 0 1 -1.1104 6.479558928042251 3.5606050694460682 0.8558748172569711 0 0 0
80 0 1 -1.1104 6.434667357102244 3.790949114910709 3.873074763015992 0 0 0
67 0 1 -1.1104 0.5755912921184819 6.032573192070203 1.2966648227651794 0 0 0
142 0 1 -1.1104 6.243027626100538 6.587617111026043 3.777122873010947 0 0 0
129 0 1 -1.1104 3.4963817544077966 6.464346615483699 1.2043978949106116 0 0 0
137 0 1 -1.1104 6.391703335084649 6.488454660852588 0.8590657730155101 0 0 0
3677 0 1 -1.1104 6.0401078137885165 0.7209796679894381 3.763077866706963 0 0 0
3729 0 1 -1.1104 3.5153450006079954 6.709378595730889 6.590837159586488 0 0 0
32 0 1 -1.1104 10.467968414498367 1.1139834734261342 4.123043983706631 0 0 0
30 0 1 -1.1104 12.78627928593264 1.2089510530962688 2.038751463491535 0 0 0
82 0 1 -1.1104 8.487391539437185 1.483317792629461 2.497610661358943 0 0 0
90 0 1 -1.1104 12.000503171484917 3.611438230809819 4.068592890163472 0 0 0
86 0 2 2.2208 10.485006665813968 2.571440945227661 2.423681395629566 0 0 0
81 0 1 -1.1104 9.078341484238452 3.9048979823212924 0.8401730419697919 0 0 0
3676 0 2 2.2208 7.7253657120514365 2.02452776529738 4.965338502889357 0 0 0
3745 0 2 2.2208 10.749895938605633 5.147562294483506 5.301089627012945 0 0 0
91 0 1 -1.1104 12.103971669191946 3.701967158050761 0.9309934935679453 0 0 0
135 0 2 2.2208 7.66398068895811 5.131067288024538 2.4308101720037705 0 0 0
83 0 1 -1.1104 9.179329762197423 4.066806244497083 4.0446956040912925 0 0 0
141 0 1 -1.1104 9.301283372775181 6.895410657546089 3.6677124511890407 0 0 0
92 0 1 -1.1104 12.289428227793373 6.456998312971211 1.0690018844790632 0 0 0
14432 0 1 -1.1104 10.715146467141844 1.1984038363603366 0.42987090158491525 0 0 1
14492 0 1 -1.1104 9.538608054534949 6.5046314254893645 0.9522171793223022 0 0 1
144 0 1 -1.1104 12.092993818363674 6.396421639677812 3.937727422571857 0 0 0
3683 0 1 -1.1104 9.028308297088367 3.2425336336417843 6.918720344083084 0 0 0
3741 0 1 -1.1104 9.541714893344258 6.488357806630568 6.623521801457599 0 0 0
3692 0 1 -1.1104 12.00775737350576 3.5730261612679826 7.048381414059662 0 0 0
244 0 2 2.2208 2.112466131894009 19.36377647980639 -0.07069933399052297 0 0 0
88 0 2 2.2208 13.188912029574968 1.8788207133274486 -0.23560539627019322 0 0 0
3688 0 2 2.2208 13.363395583375288 2.125232936712169 5.372815602602303 0 0 0
124 0 2 2.2208 2.192344688316199 7.721098355789747 -0.31232293887256984 0 0 0
