LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
8 atom types

-0.17819538075437427 28.072195380754646 xlo xhi
-2.1923042783806035 336.9203042783874 ylo yhi
-0.1831901079442059 28.07719010794487 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

672 0 2 2.2208 11.218417031627029 14.861649615572713 0.006479352794177342 0 0 0
9041 0 2 2.2208 13.778573667975941 6.562922861988604 5.475899973119284 0 0 0
25 0 2 2.2208 5.404541055691609 9.236290782014922 -0.05065798341835638 0 0 0
4 0 1 -1.1104 12.786653335569044 21.637448783057703 12.608749654887319 0 0 0
94 0 2 2.2208 -0.0912470203692939 23.291922460219464 8.551604579609538 0 0 0
324 0 1 -1.1104 12.480143733572204 4.591123598867736 12.544846849087294 0 0 0
670 0 2 2.2208 5.495585640187109 14.756841163058542 -0.049437370314507185 0 0 0
8 0 2 2.2208 5.404442158258871 0.7113099353105817 2.677867451706967 0 0 0
9 0 1 -1.1104 12.395727105102871 7.563813478587232 12.624927451693022 0 0 0
10 0 2 2.2208 11.098523292500541 0.6136694180167385 2.719107435374873 0 0 0
11 0 1 -1.1104 10.025341472610535 21.85632432093844 12.603760091961368 0 0 0
29 0 2 2.2208 11.080357608757648 9.28376571650012 -0.06990232370697469 0 0 0
13 0 2 2.2208 2.647758317945279 3.43142250872018 2.6983539275844213 0 0 0
14 0 1 -1.1104 7.14467723365017 21.72476036514858 12.69886601511519 0 0 0
53 0 2 2.2208 2.532644742620359 -2.1336223608174736 8.367764465325827 0 0 0
374 0 2 2.2208 10.987828929124644 20.177083877775495 -0.059335013431671385 0 0 0
17 0 2 2.2208 8.254008828534646 3.4172793662039793 2.758892151196118 0 0 0
18 0 2 2.2208 5.346630395867478 6.235345670243354 2.7465504935189746 0 0 0
8991 0 2 2.2208 13.831415588604909 11.926703629266571 5.61583285051612 0 0 0
20 0 2 2.2208 11.026179196423914 6.106167703357014 2.6506443178094057 0 0 0
21 0 1 -1.1104 4.360910248655569 22.00840092609608 12.938276657025959 0 0 0
22 0 1 -1.1104 1.3521286320859571 16.05228374450471 12.718363910543593 0 0 0
23 0 2 2.2208 2.6651471290684117 9.275733946688332 2.773302754487851 0 0 0
323 0 1 -1.1104 9.641526819987364 7.993704259847665 12.643406952666256 0 0 0
9677 0 2 2.2208 13.811006587320199 0.8985868122680537 -0.11431706379093302 0 0 0
659 0 2 2.2208 2.750501824255871 0.6233996425116326 -0.10223665131283018 0 0 0
27 0 2 2.2208 8.248663779533622 9.164656287019056 2.7376073160866023 0 0 0
28 0 2 2.2208 5.665907817297285 11.923717367519112 2.803789866365179 0 0 0
