LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100033

17820 atoms
2 atom types

-0.3575651422005126 27.697565142199938 xlo xhi
-4.216343140548728 332.2963431405477 ylo yhi
-0.34738508307818555 27.687385083078365 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.310147617764268 1.3584755667435533 5.301612760299453 0 0 0
2 0 1 -1.1104 1.0959865055517992 -2.6636821561687674 1.3001531017060066 0 0 0
3 0 1 -1.1104 0.9860554196866657 2.972573844873382 1.2114368543001837 0 0 0
6 0 1 -1.1104 1.2335317393237912 -2.8513895853120266 3.9566217752749684 0 0 0
7 0 1 -1.1104 1.0499988113626357 2.8566908557119413 3.865569456855019 0 0 0
10 0 1 -1.1104 1.0889285628162535 0.05590338157273063 1.0458408501000507 0 0 0
12 0 2 2.2208 5.1869217306382165 -1.3506941586563967 2.529416077615508 0 0 0
13 0 2 2.2208 5.252720507408968 4.290289055265811 2.5402447701245756 0 0 0
14 0 1 -1.1104 0.8657940325832624 0.08806348000819503 3.803829997373666 0 0 0
16 0 1 -1.1104 3.8297781673874276 -2.6636203577176167 1.1853571749387186 0 0 0
17 0 1 -1.1104 3.832951441280504 2.877469113150131 1.0902652734292417 0 0 0
18 0 2 2.2208 2.434787087320169 1.499510198314098 2.540135670533773 0 0 0
19 0 1 -1.1104 3.9327360402609695 -2.664786609678878 3.870556281928101 0 0 0
20 0 1 -1.1104 3.91336631507764 2.8556820131425114 3.889936858791632 0 0 0
21 0 2 2.2208 2.5034536066814432 -1.3293973815299718 5.372750940309378 0 0 0
23 0 1 -1.1104 3.793025920972918 0.11506833258907274 1.1968908138645917 0 0 0
24 0 1 -1.1104 3.7729599593383085 0.0766708166981473 3.999921312953458 0 0 0
22 0 2 2.2208 2.5803679549198093 4.245269587202255 5.267511522401644 0 0 0
9 0 1 -1.1104 6.666506649358682 2.860142440467847 3.986536338963391 0 0 0
11 0 1 -1.1104 6.681045730855186 0.057645007905434906 1.2770690649740513 0 0 0
170 0 1 -1.1104 1.0837575632814918 0.04286548042804421 6.639883542072501 0 0 0
9088 0 2 2.2208 2.4119310503964977 -4.172133040743871 2.542322778194875 0 0 0
9089 0 2 2.2208 5.336002133829711 -4.216330052367624 5.299770373725092 0 0 0
