LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.1880136147933316 28.082013614792945 xlo xhi
-2.254219320953785 336.9822193209637 ylo yhi
-0.19396902942784 28.08796902942763 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

660 0 2 2.2208 8.680902561792035 0.4614989492111631 -0.1385258810202762 0 0 0
2 0 1 -1.1104 6.742245319197385 16.224767460332504 12.213894913107172 0 0 0
94 0 3 -1.1104 9.705258588430963 -1.0588474934326622 9.841447401022574 0 0 0
22 0 2 2.2208 2.4798258207859796 11.831907569140984 -0.16055925786981248 0 0 0
346 0 2 2.2208 2.6748332927580054 3.266667684804034 13.781392227854496 0 0 0
6 0 1 -1.1104 4.00679664322461 18.843218107086244 12.807044269070381 0 0 0
7 0 1 -1.1104 1.3125899532337078 18.97842424548895 12.5626322910127 0 0 0
8 0 2 2.2208 5.525397500991935 0.42014536587763057 2.4907472985245573 0 0 0
9 0 1 -1.1104 3.629501860569658 16.124973228790733 12.473903910308557 0 0 0
10 0 2 2.2208 11.210268433046158 0.2595436267941352 2.6870774786382117 0 0 0
11 0 1 -1.1104 0.9924335434517787 15.857380241560394 12.496105602320862 0 0 0
12 0 1 -1.1104 12.399945147338528 13.287956564933 12.461290470070821 0 0 0
13 0 2 2.2208 2.7779300912778546 3.3379616299799744 2.5811655967205254 0 0 0
9040 0 2 2.2208 13.825471881958364 17.642749782082433 5.44719722730405 0 0 0
15 0 1 -1.1104 12.39472048436736 10.516029142489423 12.5381154949337 0 0 0
16 0 1 -1.1104 9.769006290197034 13.329599721298358 12.494939318285349 0 0 0
17 0 2 2.2208 8.32276059785765 3.203527868648537 2.5441561233199503 0 0 0
18 0 2 2.2208 5.504107877778547 6.054573324068758 2.5484357669659077 0 0 0
19 0 1 -1.1104 6.992031380392222 13.373960132148406 12.357745501231742 0 0 0
20 0 2 2.2208 10.912252812891754 5.970408699812171 2.3101195339272533 0 0 0
9318 0 2 2.2208 13.881169350545726 20.189023762465617 13.878196988548192 0 0 0
333 0 2 2.2208 7.961244140513659 9.139636144556517 13.706409086555704 0 0 0
23 0 2 2.2208 2.7218817230845493 8.804110108961131 2.5692983143680266 0 0 0
795 0 1 -1.1104 8.208991249517485 23.038484138509702 2.5749594536644316 0 0 0
25 0 1 -1.1104 9.760532826247191 10.807940293962222 12.221699360221075 0 0 0
26 0 1 -1.1104 6.605966208100021 10.515873329009846 12.556817417823712 0 0 0
27 0 2 2.2208 8.160702814045385 8.92412723808534 2.5397482675041707 0 0 0
28 0 2 2.2208 5.20563191605677 11.679359969093085 2.605081736854558 0 0 0
29 0 1 -1.1104 4.271769957505629 13.330960798318543 12.328754874038314 0 0 0
30 0 2 2.2208 11.06420641595157 12.054081677085637 2.570266188273705 0 0 0
318 0 1 -1.1104 0.9207237872648578 7.4571965148185635 12.619639129113782 0 0 0
32 0 1 -1.1104 1.1847341026534868 13.091961820411768 12.357731217076012 0 0 0
33 0 2 2.2208 2.340153378824314 14.500724639632827 2.663608687110516 0 0 0
9020 0 2 2.2208 13.873347917763281 5.884358021876167 5.355473405074548 0 0 0
35 0 1 -1.1104 4.026804098600159 10.4476895020715 12.633298870213107 0 0 0
36 0 1 -1.1104 1.174711140183178 10.259527932689075 12.626015400083 0 0 0
37 0 2 2.2208 8.162814442743368 14.61918555462538 2.6208524473322687 0 0 0
38 0 2 2.2208 5.063930571191526 17.565638868467783 2.45146086790707 0 0 0
39 0 1 -1.1104 12.449852389493799 7.488541835515843 12.32695918541452 0 0 0
40 0 2 2.2208 11.388559567610287 17.50646379653932 2.687203750596574 0 0 0
317 0 1 -1.1104 4.111587740791636 4.720341351110239 12.494784718609981 0 0 0
42 0 1 -1.1104 12.514269372835287 4.466350696306515 13.029957890338256 0 0 0
43 0 2 2.2208 2.375590679068155 20.215290051414954 2.497720907307317 0 0 0
8236 0 2 2.2208 -0.03724405816872091 -2.1478632654027887 11.027949781108823 0 0 0
45 0 1 -1.1104 9.8569869070812 7.629083597996942 12.781053436447161 0 0 0
46 0 1 -1.1104 6.501349253501456 7.3514407198829685 12.444444888122398 0 0 0
47 0 2 2.2208 8.54736548018754 20.859570411222528 2.776085434417302 0 0 0
48 0 2 2.2208 5.446928834490497 23.088978806367 2.4634223104235144 0 0 0
49 0 1 -1.1104 9.617294319161308 4.793664297684359 12.549924973532407 0 0 0
50 0 2 2.2208 11.240492000708006 23.22363057500698 2.797761783527614 0 0 0
51 0 1 -1.1104 6.978843885023111 4.672182867795173 12.46506181893538 0 0 0
52 0 2 2.2208 2.846417948786367 0.47734834238473206 5.266195934693059 0 0 0
53 0 1 -1.1104 6.985442007788384 21.547478016390034 12.929874145756175 0 0 0
345 0 2 2.2208 11.745230232199585 23.061656275171668 13.82252568152443 0 0 0
55 0 1 -1.1104 3.9911494027187713 21.70786038288597 12.507830871575148 0 0 0
56 0 2 2.2208 8.421627142027326 0.31515141870125785 5.411030673293785 0 0 0
57 0 1 -1.1104 1.2887802721981283 21.754989315677587 12.517711300901476 0 0 0
58 0 2 2.2208 5.633469258897134 0.386245845311627 8.319190325830741 0 0 0
59 0 1 -1.1104 12.590521769708284 18.789945973074413 12.481267023873498 0 0 0
60 0 2 2.2208 11.100822201469063 0.4992680806193243 8.222491013885863 0 0 0
316 0 1 -1.1104 1.223508441734256 4.679781926748534 12.327963393792835 0 0 0
62 0 2 2.2208 2.550993809360851 6.071332948916466 5.5488959222418845 0 0 0
63 0 2 2.2208 2.5650558513464317 3.2839385957742673 8.327520794754006 0 0 0
335 0 2 2.2208 11.091544484693504 11.932044933287075 13.856079051260803 0 0 0
65 0 2 2.2208 5.424323063851395 3.225678087455907 5.502902426050096 0 0 0
66 0 2 2.2208 8.17460091111129 6.012303894013861 5.442159271693541 0 0 0
67 0 2 2.2208 8.244988219720925 3.2703074637164007 8.418856464953262 0 0 0
68 0 2 2.2208 5.401479365911929 5.978303810412348 8.229191176948753 0 0 0
69 0 2 2.2208 10.959716815240286 3.1055550723577974 5.242858517642031 0 0 0
70 0 2 2.2208 11.10869969843293 5.71726114702942 8.09400069412054 0 0 0
409 0 2 2.2208 5.34495806459423 14.562687276469605 -0.18621694844854797 0 0 0
72 0 2 2.2208 2.550903308381063 11.656471101061522 5.5511610878875 0 0 0
73 0 2 2.2208 2.5474439742522645 8.861917446636296 8.358200260019677 0 0 0
