LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
8 atom types

-0.1868031630855774 28.080803163084788 xlo xhi
-2.0193757715305884 336.747375771519 ylo yhi
-0.17801054573049163 28.07201054573053 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

15 0 2 2.2208 13.936543387134517 14.788613659327021 2.577714607427727 0 0 0
25 0 2 2.2208 5.545658383398641 9.386404395886204 -0.0688076936680444 0 0 0
3 0 2 2.2208 2.7483666916501415 -1.933838259487405 2.827617959285748 0 0 0
4 0 1 -1.1104 12.355210672648845 21.744821224207815 12.688016644228114 0 0 0
9662 0 2 2.2208 -0.14817562583425867 6.4161277806206 13.936280334938724 0 0 0
324 0 1 -1.1104 12.412251673092776 5.158545314074833 12.628909294221389 0 0 0
57 0 2 2.2208 8.328012524689981 -1.972353371794308 8.275856665201976 0 0 0
8 0 2 2.2208 5.52413958916753 0.7801030103817067 2.853143528925958 0 0 0
9 0 1 -1.1104 12.445368204496479 7.875074553634168 12.452103342629517 0 0 0
10 0 2 2.2208 11.16489399483209 0.9546435079404867 2.9147087494612296 0 0 0
11 0 1 -1.1104 9.5622585890122 22.044224179846122 12.585057140146134 0 0 0
663 0 2 2.2208 2.641149818098372 6.284647515174211 0.14825408367680015 0 0 0
13 0 2 2.2208 2.721349346094889 3.6211782693474057 2.9175481412284165 0 0 0
14 0 1 -1.1104 6.806676313679707 21.780266709091922 12.612693576959458 0 0 0
323 0 1 -1.1104 9.597338177920696 7.587497377751913 12.567668271818322 0 0 0
9002 0 2 2.2208 13.925469612027133 9.409381651727347 2.8730527418681997 0 0 0
17 0 2 2.2208 8.241477605531747 3.7268991317753306 2.5673341034426502 0 0 0
18 0 2 2.2208 5.468141111821224 6.40539075707914 2.812123347248914 0 0 0
659 0 2 2.2208 2.6892253482535105 0.8865403530537637 -0.08924483889006056 0 0 0
20 0 2 2.2208 11.014549422435842 6.5208794184456 2.6421925292562114 0 0 0
21 0 1 -1.1104 4.153483239044964 21.96238506280939 12.68028380996734 0 0 0
22 0 1 -1.1104 1.1105676778959443 16.30840979047301 12.37401509800331 0 0 0
23 0 2 2.2208 2.7587356282884605 9.228001018583077 2.629003342210385 0 0 0
670 0 2 2.2208 5.278483169921211 14.916393894561113 -0.10083454637986108 0 0 0
662 0 2 2.2208 11.034747000811578 -1.766949917599677 -0.03992256935857955 0 0 0
6 0 2 2.2208 13.85325732192693 17.9251272918619 5.419837852669918 0 0 0
27 0 2 2.2208 8.179647542280884 9.255450456330545 2.4875117716954844 0 0 0
28 0 2 2.2208 5.214454041131087 12.21793874727749 2.6068466913006487 0 0 0
7 0 2 2.2208 8.249460522478541 -1.9184508773277882 2.6525183827634775 0 0 0
30 0 2 2.2208 10.944792593622749 12.0760992303792 2.7067225347911448 0 0 0
31 0 1 -1.1104 12.676988534958255 13.640099072008368 12.548823877792799 0 0 0
32 0 1 -1.1104 12.447827915014692 10.773652450002263 12.745938009858827 0 0 0
33 0 2 2.2208 2.577218442823278 14.797612543636157 2.623014053709022 0 0 0
322 0 1 -1.1104 6.924577260912867 7.955415191761305 12.632219246388281 0 0 0
35 0 1 -1.1104 9.70616401777109 13.34342225867503 12.561684047375088 0 0 0
36 0 1 -1.1104 6.777704093897882 13.575595015451627 12.759468500954595 0 0 0
37 0 2 2.2208 8.361438820706693 15.014243851787691 2.6437538267371568 0 0 0
38 0 2 2.2208 5.534505873054052 17.681215975842438 2.741704568758361 0 0 0
39 0 1 -1.1104 9.772399700484781 10.258092204500247 12.752086767989312 0 0 0
40 0 2 2.2208 11.06158406369262 17.79184904048075 2.7103916680367273 0 0 0
41 0 1 -1.1104 6.908625090644034 10.829731493774998 12.667694352084023 0 0 0
42 0 1 -1.1104 3.7447364308444007 13.471426792258866 12.795298480007693 0 0 0
43 0 2 2.2208 2.578709661743818 20.661379221011458 2.6978022717264203 0 0 0
26 0 2 2.2208 8.25314312875875 12.071865220935289 -0.0899490792048212 0 0 0
45 0 1 -1.1104 0.9342761089850037 13.41630163482774 12.561668672271928 0 0 0
46 0 1 -1.1104 4.015698118383887 10.857222457346342 12.252992534954421 0 0 0
47 0 2 2.2208 8.166971337334214 20.58509483051292 2.7401028119007997 0 0 0
48 0 2 2.2208 5.403004528538202 23.46054854892803 2.758323846939357 0 0 0
49 0 1 -1.1104 1.2527386742588136 10.58103637419116 12.566497751038186 0 0 0
50 0 2 2.2208 10.816654188077711 23.306409654625217 2.473594590101579 0 0 0
51 0 1 -1.1104 1.205750096687504 21.840506966550986 12.815581211302309 0 0 0
52 0 2 2.2208 2.578818429977685 0.8291756979091711 5.505054694948428 0 0 0
19 0 2 2.2208 10.99713986821981 3.4640404885081777 -0.14714846843692173 0 0 0
54 0 1 -1.1104 12.07201781340572 18.810813734166512 12.276486994686959 0 0 0
8994 0 2 2.2208 -0.17640860810635398 6.395345819195895 8.552959026662457 0 0 0
56 0 2 2.2208 8.406160160634673 1.1965960017914115 5.540394415849947 0 0 0
84 0 2 2.2208 -0.16987545955236832 17.577711798129886 8.249968523819858 0 0 0
58 0 2 2.2208 5.529644396274716 0.9003279873702456 8.31669908044427 0 0 0
8991 0 2 2.2208 13.877075049468422 12.28416997701762 5.615806473499074 0 0 0
60 0 2 2.2208 11.276648692451921 0.8090783379636877 8.20614235336705 0 0 0
61 0 1 -1.1104 12.468414500993656 16.241182163474047 12.606431173847977 0 0 0
62 0 2 2.2208 2.6115429310779095 6.649953552364681 5.6257215582345905 0 0 0
63 0 2 2.2208 2.5941268571757448 3.6506803531971324 8.349008479979062 0 0 0
64 0 1 -1.1104 9.454198488630482 19.183519054671844 12.522081321631168 0 0 0
65 0 2 2.2208 5.471306719666418 3.79610327829724 5.633120814559056 0 0 0
66 0 2 2.2208 8.432332631501486 6.75506329534723 5.376150617128874 0 0 0
67 0 2 2.2208 8.369981567847963 3.712400858766166 8.417086947587029 0 0 0
68 0 2 2.2208 5.4568650903050635 6.716108927952088 8.280643613185447 0 0 0
69 0 2 2.2208 11.217616716855066 3.7918919354343084 5.552894974581079 0 0 0
70 0 2 2.2208 11.29192054763705 6.604294009895023 8.360840814348753 0 0 0
71 0 1 -1.1104 6.739307685096822 19.084482953168564 12.523169232227405 0 0 0
72 0 2 2.2208 2.581023449154985 12.043823134971698 5.360454498087394 0 0 0
73 0 2 2.2208 2.794667594991051 9.337582200585091 8.410908479977637 0 0 0
74 0 1 -1.1104 9.427578687486141 16.378020217852686 12.373978019982134 0 0 0
75 0 2 2.2208 5.398444856723797 9.4602377878689 5.421222333642326 0 0 0
76 0 2 2.2208 8.205001845619428 12.255032888207179 5.428968350762385 0 0 0
77 0 2 2.2208 8.129495760777505 9.344968518846718 8.24687103350057 0 0 0
78 0 2 2.2208 5.447057533999734 12.24611676174278 8.243938778572002 0 0 0
79 0 2 2.2208 11.257381913515712 9.375040303755997 5.451425788217059 0 0 0
80 0 2 2.2208 11.096316652910332 12.308012471822641 8.523835642956584 0 0 0
121 0 2 2.2208 -0.12810787153382822 20.55505863907273 10.941678165907392 0 0 0
82 0 2 2.2208 2.5910260976391175 17.726491675775737 5.394574400135903 0 0 0
83 0 2 2.2208 2.702066122182957 14.864061738110776 8.252110462619159 0 0 0
