LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100077

17640 atoms
2 atom types

-0.43283249243090866 27.77283249243104 xlo xhi
-5.314469342561328 333.3944693425524 ylo yhi
-0.43630998581313 27.776309985813363 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.358205957135493 0.4860480951461397 5.252279637340499 0 0 0
2 0 1 -1.1104 1.213357827366023 -3.6966772477978544 1.0740773956164689 0 0 0
6 0 1 -1.1104 0.992891844836967 -3.978869332340638 3.840275366986173 0 0 0
10 0 1 -1.1104 1.163722373550009 -0.917421427564216 1.1097656854510527 0 0 0
12 0 2 2.2208 5.457480753579144 -2.5498402501613744 2.4783807860767464 0 0 0
14 0 1 -1.1104 1.1710290806747057 -1.1236511129404827 3.968861798414037 0 0 0
16 0 1 -1.1104 4.089300582153366 -3.929504295988309 1.0336206496221123 0 0 0
18 0 2 2.2208 2.5563054737831727 0.22808488970582524 2.6167586872621196 0 0 0
19 0 1 -1.1104 4.224054235178894 -3.756761416791263 4.048433651259794 0 0 0
21 0 2 2.2208 2.5514428511335434 -2.4701825620937954 5.369760390202656 0 0 0
23 0 1 -1.1104 3.8342361289169453 -0.9622201041323052 0.933620487385394 0 0 0
24 0 1 -1.1104 4.1265665055157905 -1.1313481548352424 3.882362313673199 0 0 0
25 0 2 2.2208 -0.35062330853146617 -2.610944226472474 2.5924912931041812 0 0 0
26 0 2 2.2208 -0.2865466489795753 0.324101382011537 5.226994645231582 0 0 0
9013 0 2 2.2208 -0.2769862632143149 -5.266978692992156 -0.3322159338138084 0 0 0
364 0 2 2.2208 5.3441220316015965 0.4924880211781145 -0.08739750681616072 0 0 0
8995 0 2 2.2208 8.099144427211824 -5.2025106955806635 2.50088496211773 0 0 0
368 0 2 2.2208 -0.10761254913768194 0.3486130977514574 -0.36380507793426187 0 0 0
365 0 2 2.2208 2.621763725941825 -2.5655705572548677 -0.23736960243162067 0 0 0
204 0 2 2.2208 13.662616678002157 14.421219113592073 5.267345833055372 0 0 0
11 0 1 -1.1104 6.832467930687172 -0.9342352788863466 1.1684657350181 0 0 0
8 0 1 -1.1104 7.030224560348259 -3.9754214406577817 4.189928615773486 0 0 0
4 0 1 -1.1104 7.012194623182275 -3.8189461178059485 1.1728315782075356 0 0 0
15 0 1 -1.1104 6.870329677201862 -1.1424395769825417 3.7772899227106316 0 0 0
31 0 2 2.2208 10.938295179488117 0.6337899065374205 5.3081953007933995 0 0 0
32 0 1 -1.1104 12.599950905649461 -3.8117604488083408 1.0654204294243823 0 0 0
34 0 1 -1.1104 12.256956261323177 -4.021617365579464 3.8882311974604824 0 0 0
36 0 1 -1.1104 12.412005978044036 -1.0928101324751964 1.0552741672934864 0 0 0
37 0 2 2.2208 10.940350248983943 -2.5487603144719304 2.6295839304325006 0 0 0
39 0 1 -1.1104 12.442163555531886 -1.004970324969486 3.800037555812283 0 0 0
40 0 1 -1.1104 9.830909036243021 -4.129195089680227 1.307033777821217 0 0 0
42 0 2 2.2208 8.145978356382116 0.448398397391606 2.513962500023071 0 0 0
43 0 1 -1.1104 9.541981397459987 -3.694177427034117 3.9566531069000828 0 0 0
45 0 2 2.2208 8.270938614350431 -2.324410060284705 5.467658332657013 0 0 0
47 0 1 -1.1104 9.589732795529153 -1.0298539805890774 1.081818965169316 0 0 0
48 0 1 -1.1104 9.651385252436405 -0.8839778782806711 3.967138438789054 0 0 0
8996 0 2 2.2208 10.875711900420741 -5.147437033837142 5.324466387103112 0 0 0
9007 0 2 2.2208 11.197259778463561 -5.273243980520586 -0.23571466269368427 0 0 0
369 0 2 2.2208 10.997763741058975 0.4710476090794354 -0.2197879389587397 0 0 0
