# LAMMPS data file written by OVITO Basic 3.6.0
18000 atoms
2 atom types
-0.1002652478 27.9942652478 xlo xhi
-1.0569087073 335.7849087073 ylo yhi
-0.1088979517 28.0028979517 zlo zhi

Atoms  # full

17162 1 1 -1.1104 26.3918 309.009 21.1361
17163 1 1 -1.1104 15.1139 286.495 23.8381
17164 1 1 -1.1104 15.3038 286.67 26.6662
17165 1 1 -1.1104 15.1765 289.192 23.8095
17166 1 1 -1.1104 15.3291 289.518 26.5673
17167 1 1 -1.1104 17.9303 286.652 23.7601
17168 1 1 -1.1104 20.8559 286.714 23.6678
17169 1 1 -1.1104 18.0951 286.704 26.6357
17170 1 1 -1.1104 20.7024 286.718 26.6044
17171 1 1 -1.1104 17.9997 289.464 23.9084
17172 1 1 -1.1104 20.8264 289.464 23.8715
17173 1 1 -1.1104 18.0615 289.668 26.6097
17174 1 1 -1.1104 20.9029 289.41 26.7626
17175 1 1 -1.1104 23.6762 286.724 23.7151
17176 1 1 -1.1104 26.5445 286.569 23.7273
17177 1 1 -1.1104 23.6744 286.838 26.5604
17178 1 1 -1.1104 26.4601 286.542 26.5898
17179 1 1 -1.1104 23.6227 289.582 23.7215
17180 1 1 -1.1104 26.3685 289.377 23.8603
17181 1 1 -1.1104 23.6727 289.611 26.6727
17182 1 1 -1.1104 26.6394 289.468 26.3616
17183 1 1 -1.1104 15.3151 292.087 23.8715
17184 1 1 -1.1104 15.2344 292.263 26.6325
17185 1 1 -1.1104 15.1507 294.916 23.814
17186 1 1 -1.1104 15.2506 295.152 26.6217
17187 1 1 -1.1104 18.1051 292.306 23.7854
17188 1 1 -1.1104 20.8662 292.303 23.8319
17189 1 1 -1.1104 17.9661 292.326 26.7605
17190 1 1 -1.1104 20.6886 292.314 26.6862
17191 1 1 -1.1104 17.8759 295.152 23.8688
17192 1 1 -1.1104 20.8597 294.864 23.7724
17193 1 1 -1.1104 18.0643 295.1 26.5784
17194 1 1 -1.1104 20.9489 295.17 26.5128
17195 1 1 -1.1104 23.621 292.333 23.8597
17196 1 1 -1.1104 26.43 292.226 23.7402
17197 1 1 -1.1104 23.6942 292.263 26.6033
17198 1 1 -1.1104 26.4436 292.295 26.6407
17199 1 1 -1.1104 23.6981 295.172 23.7829
17200 1 1 -1.1104 26.5811 294.925 23.6866
17201 1 1 -1.1104 23.7109 295.172 26.6192
17202 1 1 -1.1104 26.467 295.029 26.4533
17203 1 1 -1.1104 15.1589 297.945 23.838
17204 1 1 -1.1104 15.0414 297.908 26.681
17205 1 1 -1.1104 15.1326 300.766 23.6822
17206 1 1 -1.1104 15.1135 300.79 26.5334
17207 1 1 -1.1104 17.849 297.891 23.6712
17208 1 1 -1.1104 20.9137 297.809 23.8515
17209 1 1 -1.1104 17.8229 297.82 26.3678
17210 1 1 -1.1104 20.6834 297.889 26.5948
17211 1 1 -1.1104 18.1271 300.718 23.6712
17212 1 1 -1.1104 20.8853 300.637 23.85
17213 1 1 -1.1104 17.8171 300.66 26.6383
17214 1 1 -1.1104 20.7749 300.635 26.5637
17215 1 1 -1.1104 23.6726 297.945 23.7763
17216 1 1 -1.1104 26.4724 297.804 23.8252
17217 1 1 -1.1104 23.5528 297.872 26.5516
17218 1 1 -1.1104 26.4317 297.93 26.6596
17219 1 1 -1.1104 23.7497 300.78 23.7825
17220 1 1 -1.1104 26.4562 300.71 23.7713
17221 1 1 -1.1104 23.6629 300.588 26.6758
17222 1 1 -1.1104 26.5444 300.703 26.666
17223 1 1 -1.1104 15.2453 303.464 23.7765
17224 1 1 -1.1104 15.3485 303.529 26.5763
17225 1 1 -1.1104 15.2362 306.296 23.8205
17226 1 1 -1.1104 15.0948 306.486 26.6008
17227 1 1 -1.1104 18.0202 303.608 23.7403
17228 1 1 -1.1104 20.7605 303.611 23.6955
17229 1 1 -1.1104 18.1288 303.696 26.6076
17230 1 1 -1.1104 20.85 303.401 26.5275
17231 1 1 -1.1104 18.0147 306.489 23.8011
17232 1 1 -1.1104 20.846 306.45 23.8989
17233 1 1 -1.1104 18.0489 306.377 26.539
17234 1 1 -1.1104 20.7923 306.237 26.5798
17299 1 2 2.2208 27.9136 285.273 27.8284
16934 1 2 2.2208 22.2618 304.796 13.9993
16927 1 2 2.2208 16.6146 299.328 14.0726
17282 1 2 2.2208 22.1418 290.938 27.9945
17286 1 2 2.2208 22.1841 296.519 27.9976
17295 1 2 2.2208 27.8649 296.437 27.9588
17264 1 2 2.2208 27.7671 305.015 19.5573
17257 1 2 2.2208 27.8472 285.204 16.8007
17266 1 2 2.2208 27.9107 285.082 22.3073
17272 1 2 2.2208 27.7447 302.073 22.4442
16931 1 2 2.2208 19.4489 302.117 13.9829
17267 1 2 2.2208 27.8611 288.0 25.1272
17268 1 2 2.2208 27.8805 290.814 22.2574
17276 1 2 2.2208 16.6953 285.249 28.0741
17296 1 2 2.2208 16.7007 307.726 27.9277
17255 1 2 2.2208 27.9159 299.382 13.9709
17290 1 2 2.2208 19.4311 305.049 28.0065
16929 1 2 2.2208 22.2727 299.319 13.926
17308 1 2 2.2208 27.8483 332.903 8.29497
17629 1 1 -1.1104 15.3533 334.493 12.4843
17302 1 2 2.2208 16.6092 310.599 2.65745
17628 1 1 -1.1104 15.4701 331.568 12.7476
17304 1 2 2.2208 22.3201 310.477 2.6345
17305 1 1 -1.1104 26.5696 331.616 12.5305
9033 1 2 2.2208 16.6599 335.733 5.43085
18000 1 2 2.2208 25.2653 332.987 -0.216789
8985 1 2 2.2208 19.609 335.9 2.63536
17309 1 2 2.2208 19.5388 313.32 2.63313
17310 1 2 2.2208 16.6987 316.144 2.73813
17652 1 2 2.2208 22.3358 333.056 13.9131
17317 1 2 2.2208 27.8102 324.663 5.49913
17313 1 2 2.2208 25.0216 313.461 2.68853
17314 1 2 2.2208 22.3772 316.009 2.66369
17315 1 1 -1.1104 23.8429 331.572 12.4812
17316 1 1 -1.1104 20.9942 334.48 12.4863
17627 1 1 -1.1104 26.6151 328.812 12.5366
17962 1 2 2.2208 27.8793 310.635 14.0366
17319 1 2 2.2208 19.4902 319.075 2.86713
17320 1 2 2.2208 16.592 321.861 2.87588
17300 1 2 2.2208 27.8801 330.191 11.1966
17311 1 2 2.2208 28.0015 330.321 5.47527
17323 1 2 2.2208 25.1392 318.895 2.74158
17324 1 2 2.2208 22.3602 321.776 2.62785
8982 1 2 2.2208 13.9863 335.722 2.72433
9082 1 2 2.2208 16.7034 335.814 10.9744
17626 1 1 -1.1104 23.7742 328.696 12.4468
17328 1 1 -1.1104 26.5322 334.372 12.5006
17329 1 2 2.2208 19.473 324.611 2.51216
17330 1 2 2.2208 16.6749 327.24 2.81031
17625 1 1 -1.1104 26.3326 325.883 12.6203
17303 1 2 2.2208 27.9655 319.114 11.0619
17333 1 2 2.2208 25.0688 324.679 2.48771
17334 1 2 2.2208 22.1421 327.396 2.67877
17624 1 1 -1.1104 23.6198 325.884 12.6228
17332 1 2 2.2208 28.0151 310.595 8.4107
17623 1 1 -1.1104 20.9627 328.712 12.664
9037 1 2 2.2208 22.3274 335.759 5.4349
17339 1 2 2.2208 19.5758 330.28 2.80504
17340 1 2 2.2208 16.7166 332.906 2.69033
17341 1 1 -1.1104 20.8874 331.452 12.5371
17342 1 1 -1.1104 18.0826 331.691 12.5108
17343 1 2 2.2208 25.1113 330.172 2.74364
17344 1 2 2.2208 22.3921 332.957 2.55427
17338 1 2 2.2208 27.7693 310.559 2.63572
17346 1 2 2.2208 19.4111 310.624 5.50582
17347 1 2 2.2208 16.8114 310.631 8.39985
17348 1 2 2.2208 25.3069 310.575 5.54636
17349 1 2 2.2208 22.3622 310.507 8.21088
17630 1 2 2.2208 22.3381 324.476 -0.0984038
17615 1 1 -1.1104 26.6327 320.349 12.4965
17352 1 2 2.2208 16.786 313.473 5.47528
17353 1 2 2.2208 19.3525 316.196 5.56255
17354 1 2 2.2208 19.5658 313.362 8.34052
17355 1 2 2.2208 16.7692 316.157 8.34807
17356 1 2 2.2208 22.3286 313.234 5.57527
17357 1 2 2.2208 25.0854 316.041 5.458
17358 1 2 2.2208 24.9832 313.4 8.32546
17359 1 2 2.2208 22.1159 316.336 8.35869
17360 1 1 -1.1104 18.2362 334.311 12.5852
17622 1 1 -1.1104 18.0925 328.81 12.4524
17362 1 2 2.2208 16.6898 318.959 5.38085
17363 1 2 2.2208 19.5154 321.849 5.5387
17364 1 2 2.2208 19.5062 319.001 8.28816
17365 1 2 2.2208 16.6616 321.721 8.33784
17366 1 2 2.2208 22.1961 318.93 5.51041
17367 1 2 2.2208 25.0232 321.798 5.41925
17368 1 2 2.2208 24.9587 319.011 8.29474
17369 1 2 2.2208 22.2962 321.767 8.28171
17614 1 1 -1.1104 23.7594 320.43 12.5058
17613 1 1 -1.1104 20.7879 323.182 12.431
17372 1 2 2.2208 16.693 324.564 5.62346
17373 1 2 2.2208 19.4611 327.423 5.35601
17374 1 2 2.2208 19.5612 324.595 8.1631
17375 1 2 2.2208 16.6197 327.364 8.35357
17376 1 2 2.2208 22.2149 324.565 5.25926
17377 1 2 2.2208 25.1578 327.334 5.43862
17378 1 2 2.2208 25.0192 324.6 8.30858
17379 1 2 2.2208 22.3351 327.445 8.28123
17621 1 1 -1.1104 20.814 325.982 12.5735
17612 1 1 -1.1104 18.0089 323.152 12.4163
17382 1 2 2.2208 16.6207 330.109 5.48985
17383 1 2 2.2208 19.5042 333.044 5.47954
17384 1 2 2.2208 19.4127 330.217 8.28709
17385 1 2 2.2208 16.8027 332.989 8.37572
17386 1 2 2.2208 22.3519 330.272 5.68358
17387 1 2 2.2208 25.1451 333.066 5.43609
17388 1 2 2.2208 25.2153 330.231 8.31978
17389 1 2 2.2208 22.3462 333.021 8.32488
17620 1 1 -1.1104 18.0342 325.943 12.5057
17391 1 2 2.2208 19.4898 310.574 11.0288
17392 1 2 2.2208 25.0836 310.587 11.301
17616 1 1 -1.1104 23.6619 323.233 12.5541
17394 1 2 2.2208 16.7448 313.467 11.1403
17395 1 2 2.2208 19.5791 316.137 11.0744
17396 1 2 2.2208 22.3659 313.343 11.0964
17397 1 2 2.2208 24.995 316.291 11.1063
17619 1 1 -1.1104 15.3021 328.695 12.465
17399 1 2 2.2208 16.6738 319.024 11.1239
17400 1 2 2.2208 19.4768 321.881 11.0123
17401 1 2 2.2208 22.3344 319.01 11.1859
17402 1 2 2.2208 25.0448 321.879 11.0497
17618 1 1 -1.1104 15.2937 325.982 12.4788
17404 1 2 2.2208 16.786 324.625 11.0442
17405 1 2 2.2208 19.5027 327.436 11.0309
17406 1 2 2.2208 22.2381 324.641 11.1392
17407 1 2 2.2208 25.0234 327.355 11.2279
17617 1 1 -1.1104 26.3225 323.235 12.4948
17409 1 2 2.2208 16.5998 330.272 11.1008
17410 1 2 2.2208 19.6208 333.078 11.2361
17411 1 2 2.2208 22.3564 330.176 11.2635
17412 1 2 2.2208 25.2188 332.847 11.1132
17413 1 1 -1.1104 15.2824 311.85 1.31704
17414 1 1 -1.1104 15.3133 311.978 4.13061
17415 1 1 -1.1104 18.0924 311.994 1.30822
17416 1 1 -1.1104 21.0375 311.764 1.20735
17417 1 1 -1.1104 18.0257 311.978 4.12316
17418 1 1 -1.1104 20.7628 311.848 3.98523
17419 1 1 -1.1104 23.7816 311.688 1.38181
17420 1 1 -1.1104 26.5611 312.056 1.24653
17421 1 1 -1.1104 23.6334 311.929 4.16686
17422 1 1 -1.1104 26.641 311.924 4.17256
17423 1 1 -1.1104 15.3665 314.754 1.36934
17424 1 1 -1.1104 15.2629 314.807 4.12534
17425 1 1 -1.1104 15.2269 317.525 1.23914
17426 1 1 -1.1104 15.2887 317.465 4.14668
17427 1 1 -1.1104 18.0922 314.785 1.29081
17428 1 1 -1.1104 20.9736 314.554 1.36343
17429 1 1 -1.1104 18.0965 314.777 4.10748
17430 1 1 -1.1104 20.9575 314.66 4.11438
17431 1 1 -1.1104 18.1119 317.641 1.4025
17432 1 1 -1.1104 20.9756 317.327 1.21616
17433 1 1 -1.1104 18.0223 317.636 4.18759
17434 1 1 -1.1104 21.003 317.479 4.17718
17435 1 1 -1.1104 23.7541 314.62 1.15678
17436 1 1 -1.1104 26.3441 314.722 1.28584
17437 1 1 -1.1104 23.7737 314.642 4.28954
17438 1 1 -1.1104 26.5071 314.758 4.06076
17439 1 1 -1.1104 23.7585 317.427 1.27933
17440 1 1 -1.1104 26.483 317.523 1.29301
17441 1 1 -1.1104 23.6328 317.402 3.93396
17442 1 1 -1.1104 26.5876 317.487 3.97915
17443 1 1 -1.1104 23.7184 334.551 12.4577
17444 1 1 -1.1104 15.2406 320.262 4.068
17445 1 1 -1.1104 15.084 320.549 1.43029
17446 1 1 -1.1104 15.0605 323.021 4.30499
17447 1 1 -1.1104 17.9965 320.356 1.32187
17448 1 1 -1.1104 20.8378 320.154 1.20255
17449 1 1 -1.1104 18.1031 320.456 4.09167
17450 1 1 -1.1104 21.051 320.3 4.0515
17451 1 1 -1.1104 18.0416 323.039 1.20378
17452 1 1 -1.1104 20.861 323.022 1.17653
17453 1 1 -1.1104 18.0223 323.165 4.2044
17454 1 1 -1.1104 20.8176 323.212 3.90223
17455 1 1 -1.1104 23.695 320.164 1.26654
17456 1 1 -1.1104 26.5713 320.415 1.24951
17457 1 1 -1.1104 23.6957 320.292 4.08698
17458 1 1 -1.1104 26.4048 320.333 4.14561
17459 1 1 -1.1104 23.7023 323.135 1.16413
17460 1 1 -1.1104 26.4627 323.179 1.37113
17461 1 1 -1.1104 23.6833 323.23 3.97936
17462 1 1 -1.1104 26.5491 323.17 4.13478
17463 1 1 -1.1104 15.3926 323.291 1.50806
17464 1 1 -1.1104 15.2789 325.902 4.23428
17465 1 1 -1.1104 15.0406 325.786 1.37203
17466 1 1 -1.1104 15.3523 328.629 4.05705
17467 1 1 -1.1104 17.7536 325.801 1.39319
17468 1 1 -1.1104 21.1369 325.76 1.50873
17469 1 1 -1.1104 18.0093 325.94 4.02889
17470 1 1 -1.1104 20.7212 325.989 4.12768
17471 1 1 -1.1104 15.5351 328.661 1.28879
17472 1 1 -1.1104 20.5051 328.858 1.51252
17473 1 1 -1.1104 18.1707 328.761 3.68333
17474 1 1 -1.1104 20.9239 328.897 4.20066
17475 1 1 -1.1104 23.7443 325.937 1.02929
17476 1 1 -1.1104 26.5755 326.009 1.15072
17477 1 1 -1.1104 23.604 326.057 4.04406
17478 1 1 -1.1104 26.5586 325.982 3.96699
17479 1 1 -1.1104 23.6121 328.705 1.01875
17480 1 1 -1.1104 26.426 328.72 1.42284
17481 1 1 -1.1104 23.746 328.671 3.97786
17482 1 1 -1.1104 26.6924 328.741 4.23095
17483 1 1 -1.1104 15.1398 331.657 1.359
17484 1 1 -1.1104 15.1682 331.39 4.18298
17485 1 1 -1.1104 15.3684 334.282 1.29201
17486 1 1 -1.1104 15.3744 334.224 4.16453
17487 1 1 -1.1104 17.9695 331.262 1.45383
17488 1 1 -1.1104 20.7587 331.75 1.21951
17489 1 1 -1.1104 18.0092 331.518 4.25626
17490 1 1 -1.1104 20.9861 331.605 4.27811
17491 1 1 -1.1104 18.1504 334.225 1.40198
17492 1 1 -1.1104 21.0465 334.498 1.18447
17493 1 1 -1.1104 18.0461 334.363 4.08592
17494 1 1 -1.1104 20.8907 334.475 4.13719
17495 1 1 -1.1104 23.7649 331.364 1.14477
17496 1 1 -1.1104 26.5312 331.503 1.22166
17497 1 1 -1.1104 23.7265 331.536 4.05048
17498 1 1 -1.1104 26.5073 331.633 3.97844
17499 1 1 -1.1104 23.5164 334.201 1.1012
17500 1 1 -1.1104 26.4303 334.467 1.16926
17501 1 1 -1.1104 23.7667 334.455 4.06488
17502 1 1 -1.1104 26.5073 334.463 3.96937
17503 1 1 -1.1104 15.235 311.816 6.96942
17504 1 1 -1.1104 15.2753 311.845 9.77422
17505 1 1 -1.1104 17.9413 312.031 7.04207
17506 1 1 -1.1104 20.8327 311.876 6.80948
17507 1 1 -1.1104 18.1311 312.026 9.75831
17508 1 1 -1.1104 20.9654 311.945 9.62015
17509 1 1 -1.1104 23.7825 311.774 6.90804
17510 1 1 -1.1104 26.5399 311.836 6.94466
17511 1 1 -1.1104 23.6533 311.793 9.66806
17512 1 1 -1.1104 26.6594 311.959 9.89851
17513 1 1 -1.1104 15.3268 314.608 6.88331
17514 1 1 -1.1104 15.2183 314.618 9.8095
17515 1 1 -1.1104 15.3786 317.346 6.85927
17516 1 1 -1.1104 15.1964 317.511 9.74927
17517 1 1 -1.1104 17.9511 314.85 6.85321
17518 1 1 -1.1104 20.7479 314.74 6.98114
17519 1 1 -1.1104 18.1041 314.757 9.65231
17520 1 1 -1.1104 20.8039 314.632 9.77116
17521 1 1 -1.1104 18.0423 317.542 7.02257
17522 1 1 -1.1104 20.7418 317.52 6.95954
17523 1 1 -1.1104 18.1497 317.529 9.77591
17524 1 1 -1.1104 20.8697 317.619 9.73826
17525 1 1 -1.1104 23.497 314.68 6.9799
17526 1 1 -1.1104 26.386 314.703 6.77442
17527 1 1 -1.1104 23.638 314.749 9.82456
17528 1 1 -1.1104 26.5832 314.627 9.60259
17529 1 1 -1.1104 23.5771 317.527 6.87847
17530 1 1 -1.1104 26.4995 317.483 6.78248
17531 1 1 -1.1104 23.5553 317.601 9.80572
17532 1 1 -1.1104 26.3876 317.599 9.58427
17533 1 1 -1.1104 15.3132 320.301 6.87616
17534 1 1 -1.1104 15.2631 320.165 9.75898
17535 1 1 -1.1104 15.3922 323.043 6.95718
17536 1 1 -1.1104 15.2965 322.972 9.7286
17537 1 1 -1.1104 18.0916 320.322 6.98663
17538 1 1 -1.1104 20.8124 320.255 6.91697
17539 1 1 -1.1104 18.1375 320.334 9.69176
17540 1 1 -1.1104 20.8677 320.434 9.69643
17541 1 1 -1.1104 18.2594 323.157 6.90951
17542 1 1 -1.1104 20.9856 323.2 6.77379
17543 1 1 -1.1104 18.0841 323.233 9.51865
17544 1 1 -1.1104 20.8938 323.075 9.70747
17545 1 1 -1.1104 23.4709 320.262 6.83336
17546 1 1 -1.1104 26.3977 320.385 6.84552
17547 1 1 -1.1104 23.6429 320.379 9.58533
17548 1 1 -1.1104 26.5358 320.364 9.71514
17549 1 1 -1.1104 23.7469 323.004 6.88357
17550 1 1 -1.1104 26.4075 323.253 6.90063
17551 1 1 -1.1104 23.5559 323.257 9.71591
17552 1 1 -1.1104 26.4438 323.121 9.5775
17553 1 1 -1.1104 15.162 325.762 6.94196
17554 1 1 -1.1104 15.4049 325.886 9.73024
17555 1 1 -1.1104 15.1015 328.783 6.88962
17556 1 1 -1.1104 15.3753 328.801 9.7201
17557 1 1 -1.1104 18.1021 326.042 6.91224
17558 1 1 -1.1104 20.9893 325.941 6.81264
17559 1 1 -1.1104 18.0936 325.968 9.59101
17560 1 1 -1.1104 20.9263 325.959 9.55888
17561 1 1 -1.1104 17.948 328.618 6.55685
17562 1 1 -1.1104 20.8098 328.728 7.12888
17563 1 1 -1.1104 18.1075 328.743 9.54678
17564 1 1 -1.1104 20.9483 328.868 10.0022
17565 1 1 -1.1104 23.6863 325.926 6.97037
17566 1 1 -1.1104 26.3964 325.864 6.92931
17567 1 1 -1.1104 23.6494 326.061 9.69534
17568 1 1 -1.1104 26.4131 325.848 9.75518
17569 1 1 -1.1104 23.6385 328.798 6.75285
17570 1 1 -1.1104 26.3977 328.817 6.88121
17571 1 1 -1.1104 23.9126 328.787 9.66069
17572 1 1 -1.1104 26.8672 328.693 9.75546
17573 1 1 -1.1104 15.2472 331.502 7.03025
17574 1 1 -1.1104 15.226 331.474 9.85243
17575 1 1 -1.1104 15.3498 334.255 6.94056
17576 1 1 -1.1104 15.1841 334.349 9.7014
17577 1 1 -1.1104 17.9953 331.453 7.08887
17578 1 1 -1.1104 20.9445 331.567 7.07753
17579 1 1 -1.1104 17.9875 331.643 9.74363
17580 1 1 -1.1104 20.9625 331.541 9.76646
17581 1 1 -1.1104 18.0514 334.389 6.89434
17582 1 1 -1.1104 20.8505 334.313 6.83111
17583 1 1 -1.1104 18.0717 334.4 9.72112
17584 1 1 -1.1104 20.9072 334.451 9.65846
17585 1 1 -1.1104 23.9403 331.457 6.83132
17586 1 1 -1.1104 26.6289 331.617 6.80904
17587 1 1 -1.1104 23.7497 331.441 9.70542
17588 1 1 -1.1104 26.5047 331.498 9.80233
17589 1 1 -1.1104 23.6874 334.359 6.92516
17590 1 1 -1.1104 26.4655 334.306 6.90241
17591 1 1 -1.1104 23.5842 334.311 9.74431
17592 1 1 -1.1104 26.4062 334.252 9.60717
17593 1 1 -1.1104 15.4005 312.04 12.5144
17594 1 1 -1.1104 18.1892 311.921 12.4711
17595 1 1 -1.1104 20.8592 311.93 12.4608
17596 1 1 -1.1104 23.5688 311.873 12.5861
17597 1 1 -1.1104 26.3199 311.87 12.7198
17598 1 1 -1.1104 15.2517 314.78 12.4634
17599 1 1 -1.1104 15.2858 317.591 12.5874
17600 1 1 -1.1104 18.055 314.565 12.6308
17601 1 1 -1.1104 20.9996 314.906 12.6254
17602 1 1 -1.1104 18.2127 317.451 12.4539
17603 1 1 -1.1104 20.9356 317.589 12.5685
17604 1 1 -1.1104 23.7367 314.712 12.6617
17605 1 1 -1.1104 26.5566 314.668 12.5639
17606 1 1 -1.1104 23.7413 317.584 12.6301
17607 1 1 -1.1104 26.592 317.444 12.3415
17608 1 1 -1.1104 15.3818 320.411 12.644
17609 1 1 -1.1104 15.213 323.11 12.5259
17610 1 1 -1.1104 17.9884 320.373 12.6302
17611 1 1 -1.1104 20.7825 320.514 12.4749
17337 1 2 2.2208 27.9436 327.533 2.6156
17322 1 2 2.2208 27.853 321.826 8.17072
17964 1 2 2.2208 27.926 321.801 13.9472
17644 1 2 2.2208 19.3611 324.605 13.8701
8987 1 2 2.2208 27.9421 335.809 11.1628
17307 1 2 2.2208 27.9882 313.416 11.1739
8969 1 2 2.2208 27.9123 319.066 -0.0697011
17331 1 2 2.2208 28.0087 313.333 5.63357
17645 1 2 2.2208 16.6672 327.477 13.7982
17327 1 2 2.2208 27.9537 316.245 8.36128
17301 1 2 2.2208 27.8289 324.522 11.1601
9003 1 2 2.2208 27.9169 335.797 5.5373
8344 1 2 2.2208 27.9775 316.147 2.75255
17312 1 2 2.2208 27.944 327.324 8.32036
17325 1 2 2.2208 27.8786 318.99 5.52375
17635 1 2 2.2208 16.6591 316.204 13.9104
17351 1 2 2.2208 13.9807 313.305 8.35505
17650 1 2 2.2208 16.6728 332.944 14.0526
17987 1 2 2.2208 16.7458 318.958 -0.0728559
17982 1 2 2.2208 25.1261 310.564 -0.131664
17649 1 2 2.2208 19.496 330.142 13.9912
17640 1 2 2.2208 16.7311 321.771 13.902
17637 1 2 2.2208 22.3318 316.312 14.0691
17647 1 2 2.2208 22.4219 327.492 13.9287
17634 1 2 2.2208 19.4495 313.321 13.963
17986 1 2 2.2208 25.1802 316.1 -0.0489326
17991 1 2 2.2208 27.9711 316.123 19.5408
17971 1 2 2.2208 27.861 327.513 19.6612
17994 1 2 2.2208 16.4577 330.151 28.0337
9314 1 2 2.2208 13.857 335.804 13.8764
17973 1 2 2.2208 27.9933 333.135 19.5634
17639 1 2 2.2208 19.5375 319.06 13.888
17985 1 2 2.2208 22.3145 313.392 27.8894
17972 1 2 2.2208 27.8597 330.204 16.7948
17990 1 2 2.2208 16.7119 324.494 27.9355
17321 1 2 2.2208 22.3302 318.918 28.0885
17977 1 2 2.2208 27.9929 327.459 25.1319
17961 1 1 -1.1104 26.5133 331.461 23.7767
9390 1 2 2.2208 13.8782 335.775 25.2568
17960 1 1 -1.1104 23.8157 331.659 23.7537
17999 1 2 2.2208 22.2286 330.078 28.023
17646 1 2 2.2208 25.0256 324.526 14.0632
17651 1 2 2.2208 25.1472 330.297 14.0919
17318 1 2 2.2208 19.4306 321.739 27.8711
17969 1 2 2.2208 27.8054 319.118 16.8654
9391 1 2 2.2208 16.6691 335.702 22.3751
17959 1 1 -1.1104 20.8293 334.267 26.4613
8720 1 2 2.2208 27.795 318.894 22.4358
8723 1 2 2.2208 27.9452 321.739 25.1169
17654 1 2 2.2208 19.5106 310.705 16.729
17655 1 2 2.2208 16.724 310.587 19.5768
17656 1 2 2.2208 24.9721 310.52 16.7926
17657 1 2 2.2208 22.3004 310.676 19.696
17956 1 1 -1.1104 18.106 334.358 23.8713
17955 1 1 -1.1104 20.9976 331.476 26.5941
17660 1 2 2.2208 16.7829 313.476 16.7233
17661 1 2 2.2208 19.6364 316.166 16.6122
17662 1 2 2.2208 19.5435 313.411 19.5207
17663 1 2 2.2208 16.6342 316.163 19.5987
17664 1 2 2.2208 22.1599 313.482 16.7695
17665 1 2 2.2208 25.1776 316.194 16.8285
17666 1 2 2.2208 24.9823 313.358 19.5471
17667 1 2 2.2208 22.289 316.306 19.5657
17949 1 1 -1.1104 15.2244 331.551 26.7658
17669 1 1 -1.1104 23.7954 334.285 26.5012
17670 1 2 2.2208 16.6686 318.95 16.8149
17671 1 2 2.2208 19.5212 321.934 16.7553
17672 1 2 2.2208 19.5038 318.997 19.4552
17673 1 2 2.2208 16.7606 321.718 19.5326
17674 1 2 2.2208 22.3337 319.092 16.728
17675 1 2 2.2208 25.0031 321.707 16.8583
17676 1 2 2.2208 24.9223 319.022 19.6068
17677 1 2 2.2208 22.2333 321.885 19.6186
17958 1 1 -1.1104 17.9362 334.46 26.5674
17953 1 1 -1.1104 20.9147 331.562 23.8014
17680 1 2 2.2208 16.7078 324.59 16.8104
17681 1 2 2.2208 19.5442 327.318 16.6282
17682 1 2 2.2208 19.5363 324.653 19.5602
17683 1 2 2.2208 16.7062 327.431 19.5166
17684 1 2 2.2208 22.3322 324.741 16.8083
17685 1 2 2.2208 25.1837 327.234 16.7638
17686 1 2 2.2208 25.2716 324.546 19.5345
17687 1 2 2.2208 22.4017 327.354 19.4698
17954 1 1 -1.1104 18.0336 331.557 26.8124
17957 1 1 -1.1104 20.8753 334.277 23.8628
17690 1 2 2.2208 16.7111 330.197 16.8337
17691 1 2 2.2208 19.4624 333.043 16.8723
17692 1 2 2.2208 19.5632 330.266 19.6049
17693 1 2 2.2208 16.6123 333.127 19.6507
17694 1 2 2.2208 22.2418 330.158 16.8206
17695 1 2 2.2208 25.1543 333.016 16.7478
17696 1 2 2.2208 25.1342 330.239 19.6111
17697 1 2 2.2208 22.2962 332.935 19.4826
17948 1 1 -1.1104 15.2022 331.609 23.8925
17699 1 2 2.2208 19.4037 310.529 22.4099
17700 1 2 2.2208 16.652 310.515 25.2326
17701 1 2 2.2208 25.0349 310.609 22.5593
17702 1 2 2.2208 22.2838 310.554 25.1098
17703 1 1 -1.1104 26.4681 334.39 23.5912
17704 1 1 -1.1104 23.6181 334.513 23.8622
17705 1 2 2.2208 16.6261 313.411 22.4636
17706 1 2 2.2208 19.4459 316.247 22.4058
17707 1 2 2.2208 19.4387 313.469 25.1257
17708 1 2 2.2208 16.653 316.298 25.3404
17709 1 2 2.2208 22.2337 313.411 22.4245
17710 1 2 2.2208 25.1242 316.187 22.3283
17711 1 2 2.2208 25.0825 313.476 25.2143
17712 1 2 2.2208 22.1405 316.189 25.2376
17713 1 1 -1.1104 26.6799 331.687 26.5232
17714 1 1 -1.1104 23.7814 331.545 26.5516
17715 1 2 2.2208 16.6626 318.974 22.2824
17716 1 2 2.2208 19.6092 321.786 22.3095
17717 1 2 2.2208 19.5975 319.075 25.0677
17718 1 2 2.2208 16.6931 321.716 25.1477
17719 1 2 2.2208 22.2629 319.002 22.3481
17720 1 2 2.2208 25.1192 321.7 22.3078
17721 1 2 2.2208 25.0962 318.967 25.2474
17722 1 2 2.2208 22.3759 321.96 25.1005
17952 1 1 -1.1104 18.1375 331.522 23.8762
17981 1 2 2.2208 19.4241 310.607 27.9286
17725 1 2 2.2208 16.7176 324.539 22.2961
