LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.09599497856571061 27.989994978565484 xlo xhi
-1.1293122425027557 335.8573122425149 ylo yhi
-0.10165336864091175 27.995653368640237 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

1 0 4 2.2208 2.564237572322839 13.610576064053774 2.6372854320843038 0 0 0
11 0 3 -1.1104 11.100632311405471 7.987879724226683 0.38513006896635243 0 0 0
9173 0 4 2.2208 1.4556091001915736 4.844390563599085 3.1494600264801025 0 0 0
84 0 3 -1.1104 7.00638765352838 17.910403454331178 1.1481800490779561 0 0 0
128 0 1 -1.1104 1.3593804280921478 0.5476370542812419 4.37760839272403 0 0 0
6 0 3 -1.1104 1.3163557460993605 9.389865044167621 1.0626268271700543 0 0 0
64 0 3 -1.1104 12.61438104803275 17.25421581850812 1.3091334679765032 0 0 0
59 0 2 2.2208 11.169134081673434 -1.0301399118119554 6.24738883123823 0 0 0
9 0 4 2.2208 10.066834196879784 4.858788705850622 3.0329888361387662 0 0 0
10 0 2 2.2208 11.957273366230606 1.460894174330115 3.113359096069095 0 0 0
8 0 2 2.2208 5.462982496617783 1.5519414477744147 0.2461103792606786 0 0 0
12 0 4 2.2208 7.654964732246166 7.029206568774607 3.061081341900006 0 0 0
722 0 2 2.2208 8.602362678530982 12.916127229898533 -0.09815327449993604 0 0 0
14 0 3 -1.1104 7.371837589153588 21.406101692563592 0.5252557513946879 0 0 0
15 0 4 2.2208 5.592787551550811 4.205113156551671 3.1583042957178082 0 0 0
48 0 2 2.2208 5.494316821583907 24.78236611365971 2.7547420420704607 0 0 0
224 0 1 -1.1104 5.846487068007104 -1.070023681674887 8.338868994406184 0 0 0
18 0 2 2.2208 4.132240575376753 7.5738626154186095 2.880759651693457 0 0 0
138 0 1 -1.1104 7.481942916855488 2.5007448481722063 0.1830876719151525 0 0 0
20 0 2 2.2208 11.659404898365338 7.619374939600713 2.6257463852716065 0 0 0
21 0 4 2.2208 0.16313713649220915 7.792259620267856 2.535843669828837 0 0 0
22 0 4 2.2208 5.772711151374831 13.377765424315237 2.7868851863936484 0 0 0
23 0 2 2.2208 2.467472939613396 10.397262532075304 2.998091118568751 0 0 0
24 0 3 -1.1104 6.689803599912047 0.4726438982288209 6.248415447606154 0 0 0
349 0 1 -1.1104 9.567418843657666 22.744812107390658 12.472606931294678 0 0 0
142 0 1 -1.1104 12.76064393965488 -0.45905782786907295 1.5323242191183568 0 0 0
27 0 2 2.2208 7.109434483997268 10.403232881000479 2.8840496426473705 0 0 0
28 0 2 2.2208 5.103870101030021 18.553966769699347 2.817967265726001 0 0 0
348 0 1 -1.1104 6.835074962180076 22.953026305376678 12.603957712723734 0 0 0
30 0 2 2.2208 11.816809118364212 13.488341118796608 2.7239857747452394 0 0 0
96 0 2 2.2208 8.22474543200207 24.034332126846905 5.574679809112227 0 0 0
32 0 4 2.2208 8.78750887939235 1.6151121400466804 1.728456820193764 0 0 0
33 0 2 2.2208 2.3188686714941493 16.733433257090418 2.77919258515607 0 0 0
338 0 1 -1.1104 1.4301538838535381 19.948778816996434 12.671215647806484 0 0 0
347 0 1 -1.1104 4.114588779006234 22.86007953027786 12.554257687752074 0 0 0
36 0 3 -1.1104 4.2272825307539 -0.032301686761497306 1.5651355597184597 0 0 0
37 0 2 2.2208 8.168516150080645 18.258094496597153 2.970153927102604 0 0 0
38 0 2 2.2208 5.422880268386725 21.839240690367696 2.297128119205654 0 0 0
341 0 1 -1.1104 9.655421896644894 17.26599618745853 12.636195881890863 0 0 0
40 0 2 2.2208 11.390155290084389 18.571572306803414 2.6912752944683436 0 0 0
41 0 4 2.2208 2.9737537012125856 1.574847599923995 2.8044992776105064 0 0 0
42 0 4 2.2208 8.546278408832197 15.1116823670461 2.8649654835983847 0 0 0
43 0 2 2.2208 2.208791632978777 21.38828188252699 2.6414371340334544 0 0 0
346 0 1 -1.1104 1.3565394931510169 22.854425988804675 12.520977768158025 0 0 0
345 0 1 -1.1104 12.594730399258111 19.901139685929124 12.729787388840531 0 0 0
143 0 1 -1.1104 12.78047958355837 -0.7245042104649153 4.5210379699835395 0 0 0
47 0 2 2.2208 8.814221857974506 21.49642109324803 2.85584817451756 0 0 0
8476 0 4 2.2208 5.933711548731976 0.7807396374284175 4.147396971259603 0 0 0
49 0 1 -1.1104 12.564254315079683 22.716423322420763 12.646680098293984 0 0 0
50 0 2 2.2208 11.340960865029457 24.319583712285183 2.8061659139528676 0 0 0
54 0 3 -1.1104 0.9683461657398611 2.62871589591105 2.412479167921055 0 0 0
52 0 2 2.2208 2.4851909243677603 1.6290732654986413 6.119064913002133 0 0 0
344 0 1 -1.1104 12.558538554885192 17.12827602222122 12.418771340984847 0 0 0
343 0 1 -1.1104 9.771885480807207 20.011568651744714 12.567626975445434 0 0 0
16 0 3 -1.1104 2.4835854284706804 6.450337429622254 1.5142329113578172 0 0 0
56 0 2 2.2208 8.869745077815493 2.2236843402314714 5.636085167573063 0 0 0
342 0 1 -1.1104 6.88157696695192 20.08117718067802 12.671828114724189 0 0 0
58 0 2 2.2208 5.6155820967651175 1.3822592499190927 8.614575117942987 0 0 0
9204 0 2 2.2208 0.804942777785328 1.942749445663394 0.29093814138057267 0 0 0
60 0 2 2.2208 11.307024343684292 1.6298192972531405 8.697298096075698 0 0 0
5 0 3 -1.1104 3.5091319834941013 11.843199143043606 1.4064249726752587 0 0 0
62 0 2 2.2208 2.6505921338415273 7.062138069945594 5.841881495877589 0 0 0
