LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
2 atom types

-0.4062643328354766 27.746264332835427 xlo xhi
-4.997162073261527 333.0771620732647 ylo yhi
-0.4169355586408072 27.756935558640254 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

3673 0 2 2.2208 5.301846116548395 0.564850491697791 5.304045583837258 0 0 0
6 0 1 -1.1104 2.260635693387236 -1.8037484674687734 1.9706396794594887 0 0 0
14 0 2 2.2208 4.969770113903854 -2.0567159766707284 2.1555515983757343 0 0 0
8 0 1 -1.1104 1.2126837577500165 -0.7882001268323032 4.148586529381926 0 0 0
9 0 1 -1.1104 3.9880235905657804 0.24185416219387504 1.233318171553826 0 0 0
63 0 2 2.2208 2.4939692658558674 0.6420382574771049 2.9845723329922036 0 0 0
10 0 1 -1.1104 3.964249794195089 -3.652526505764585 3.7626819324312653 0 0 0
3604 0 2 2.2208 2.5597615137791574 -2.2723950755535616 5.473427950293136 0 0 0
12 0 1 -1.1104 3.923027887154714 -0.7415044952847616 3.9653633262352015 0 0 0
3551 0 1 -1.1104 3.908449976080907 -3.943667203269613 0.9058125110941014 0 1 0
3548 0 1 -1.1104 1.1789763013080117 -3.50990237225077 4.11854757979401 0 1 0
14406 0 1 -1.1104 0.6643047160149087 0.7115401692867498 1.612036408385787 0 0 1
2 0 2 2.2208 0.008397506886834607 -2.0634577602370205 2.665780298528982 0 0 0
3747 0 2 2.2208 13.61434439791293 6.266347361884129 7.792167583905744 0 0 0
27 0 2 2.2208 13.494027618131812 -4.98848164358864 2.1405501167116827 0 0 0
3601 0 2 2.2208 -0.27549601490418546 -4.953680434800855 5.237978351610514 0 0 0
7456 0 2 2.2208 8.231015250953782 20.52037215618319 11.035676174310435 0 0 0
18 0 1 -1.1104 6.660592673505139 -3.705347761356568 3.949547982776019 0 0 0
66 0 1 -1.1104 1.1844830301970077 2.128053374308062 4.113668448774071 0 0 0
74 0 2 2.2208 5.179664479516927 3.4331981247328027 2.2625992322281774 0 0 0
69 0 1 -1.1104 2.7643691821937773 2.4422599981991846 1.5516005134731 0 0 0
70 0 1 -1.1104 4.055179144456977 2.02465001396893 3.9844725738704274 0 0 0
3664 0 2 2.2208 2.632315209933836 3.583782112427509 5.290530244023262 0 0 0
77 0 1 -1.1104 6.705686003068184 2.0873817754673847 0.9296610067821754 0 0 0
82 0 1 -1.1104 6.673757418131498 2.0806189146551803 3.7166058064989436 0 0 0
14518 0 1 -1.1104 0.6992554701086946 2.56732941715135 -0.30835451575344575 1 0 1
265 0 2 2.2208 11.072953295060266 17.772021430583525 -0.3731129862582173 0 0 0
3866 0 2 2.2208 10.991018348821168 20.588739180932738 8.20446464359962 0 0 0
3611 0 1 -1.1104 4.044598973810849 -0.8861893522196466 6.589215574803463 0 0 0
3627 0 2 2.2208 13.658828831535228 -4.992232774139061 8.096805712632674 0 0 0
7381 0 2 2.2208 -0.12481306928559457 11.950879300145946 11.0019549564678 0 0 0
3692 0 1 -1.1104 13.5741714845642 4.49720218785507 9.176360482433376 0 0 0
